--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 13:09:40
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43367
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444136990.254612

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444136991.206305	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	22.635578	38	38	74	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	396.298105	38	38	1303	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444136992.206628	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	288.232063	546	584	66	538	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12775.048067	1055	1093	1514	1057	33.396000	0.995000	1.002000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444136993.207940	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.164068	513	1097	66	521	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11288.796655	936	2029	1507	933	51.940000	0.999000	1.083000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444136994.208024	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.387921	504	1601	66	455	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11655.018769	966	2995	1508	936	60.143000	1.002000	0.999000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1444136995.207957	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	296.182134	561	2162	66	592	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000992	0.000320	12862.025819	1062	4057	1514	1088	45.394000	0.999000	1.074000	N/A	N/A	0.004858	1000	1	0.004858	2	0	N/A	
6.000000	1444136996.208343	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.691061	317	2479	66	246	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000244	6595.202490	548	4605	1504	494	78.746000	1.020000	0.999000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444136997.208178	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.737846	511	2990	66	582	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000214	12253.181555	1012	5617	1514	1061	44.711000	0.987000	1.081000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
8.001000	1444136998.208576	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	276.390881	521	3511	66	520	0.010000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000168	11284.218879	935	6552	1508	934	84.453000	1.779000	1.114000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
9.001000	1444136999.209011	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.432814	482	3993	66	530	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000153	11612.292856	959	7511	1514	1005	44.940000	0.937000	0.993000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
10.001000	1444137000.208887	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	305.963317	577	4570	66	484	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000122	12921.536912	1070	8581	1509	1021	90.972000	0.989000	0.992000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
11.001000	1444137001.209302	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.516221	484	5054	66	527	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000107	11323.892941	935	9516	1514	931	41.613000	0.995000	1.119000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
12.001000	1444137002.209398	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.958464	344	5398	66	311	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	7533.951842	625	10141	1506	624	75.673000	0.998000	0.997000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
13.002000	1444137003.209244	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.072665	487	5885	66	537	0.009000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	11310.159612	934	11075	1514	971	42.542000	1.002000	1.091000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
14.002000	1444137004.209671	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.307810	267	6152	66	214	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	5636.768700	469	11544	1502	429	77.462000	119.680000	5.420000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
15.002000	1444137005.209321	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.861110	479	6631	66	539	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	11322.367016	935	12479	1514	982	42.438000	1.008000	3.018000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
16.002000	1444137006.210011	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	101.657155	190	6821	66	129	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	3740.348521	312	12791	1498	263	77.097000	120.152000	8.241000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
17.002000	1444137007.209498	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.845851	479	7300	66	511	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	11322.367016	935	13726	1514	932	41.214000	1.000000	3.125000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
18.003000	1444137008.209402	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	21.941282	39	7339	70	91	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	686.437574	60	13786	1430	111	80.922000	5.258000	36.180000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
19.003000	1444137009.210550	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.299478	495	7834	66	473	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001114	0.000137	11297.952208	933	14719	1514	935	41.228000	0.999000	0.999000	N/A	N/A	0.940854	1000	1	0.940854	4	0	N/A	
20.003000	1444137010.209810	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.946684	75	7909	68	64	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000137	1116.519669	96	14815	1454	60	62.421000	5.010000	2.067000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
21.003000	1444137011.210911	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.233558	457	8366	66	472	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000122	10776.085696	890	15705	1514	934	41.147000	0.998000	0.996000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
22.003000	1444137012.210118	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	92.683187	173	8539	66	107	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000122	3193.609424	267	15972	1495	143	64.930000	5.202000	1.454000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
