--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 23:36:45
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42295
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443829011.357608

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443829012.316852	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443829013.317065	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	133.213294	231	231	72	157	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2781.914731	235	235	1480	156	4.676000	0.364000	0.719000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443829014.317565	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	295.754875	529	760	69	506	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097552	0.097552	7290.414136	602	837	1514	581	3.489000	0.864000	0.815000	N/A	N/A	0.018599	1043	23	0.199845	1	0	N/A	
4.000000	1443829015.317955	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.332865	141	901	70	238	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077792	0.084918	1804.406873	149	986	1514	248	2.735000	0.395000	0.409000	N/A	N/A	0.001345	1030	33	0.001367	1	0	N/A	
5.000000	1443829016.317991	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.920682	85	986	69	85	0.016000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072283	0.080782	1198.919645	99	1085	1514	99	2.841000	0.841000	0.573000	N/A	N/A	0.009525	1000	24	0.197676	1	0	N/A	
6.001000	1443829017.317895	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.516251	274	1260	69	250	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151250	0.088183	3620.868557	299	1384	1514	277	3.210000	0.889000	0.726000	N/A	N/A	0.026712	1000	17	0.199512	1	0	N/A	
7.001000	1443829018.318393	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.811213	273	1533	72	252	0.010000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088565	0.088275	3623.157445	303	1687	1494	283	5.464000	1.023000	0.921000	N/A	N/A	0.036231	1137	28	0.611406	1	0	N/A	
8.001000	1443829019.318489	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.384228	410	1943	70	384	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073016	0.085589	5449.385052	450	2137	1514	408	3.138000	0.706000	0.594000	N/A	N/A	0.029006	1045	22	0.609818	1	0	N/A	
9.001000	1443829020.318996	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.316843	275	2218	70	241	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098682	0.088244	3632.923368	300	2437	1514	281	3.885000	0.257000	0.777000	N/A	N/A	0.006595	1153	39	0.197440	1	0	N/A	
10.001000	1443829021.318793	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.267067	264	2482	69	244	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074999	0.086596	3584.551531	296	2733	1514	269	3.085000	0.890000	0.655000	N/A	N/A	0.001347	1045	23	0.001369	1	0	N/A	
