--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 04:55:46
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	33870
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443934553.986770

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443934554.949099	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443934555.949371	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	223.242897	381	381	73	334	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4926.145207	412	412	1494	349	10.267000	1.404000	0.987000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443934556.949775	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.215583	101	482	72	116	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083331	0.083331	1320.078127	109	521	1514	139	7.955000	1.019000	1.488000	N/A	N/A	0.002015	1125	8	0.002022	1	0	N/A	
4.000000	1443934557.950397	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.993133	313	795	69	328	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100421	0.097217	4383.678701	362	883	1514	378	5.640000	1.914000	1.104000	N/A	N/A	0.007385	1153	40	0.196993	1	0	N/A	
5.000000	1443934558.950280	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.830622	268	1063	69	252	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069582	0.086093	3463.393048	286	1169	1514	269	4.643000	0.581000	0.901000	N/A	N/A	0.024597	1074	26	0.611714	1	0	N/A	
6.001000	1443934559.950573	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	117.236854	209	1272	70	237	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105914	0.091037	3063.753166	253	1422	1514	283	6.298000	0.592000	1.272000	N/A	N/A	0.014790	1096	31	0.200790	1	0	N/A	
7.001000	1443934560.950666	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.606922	251	1523	69	227	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067446	0.087176	3669.087802	303	1725	1514	280	6.369000	1.600000	1.494000	N/A	N/A	0.002018	1062	16	0.002024	1	0	N/A	
8.001000	1443934561.950781	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.273873	139	1662	70	128	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085849	0.087024	1816.461684	150	1875	1514	134	4.829000	1.385000	1.052000	N/A	N/A	0.031043	1214	14	0.207499	1	0	N/A	
9.001000	1443934562.950974	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	10.669271	19	1681	70	59	0.009000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101001	0.088458	205.145421	18	1893	1424	60	6.460000	1.670000	1.352000	N/A	N/A	0.028094	1187	17	0.214325	1	0	N/A	
10.002000	1443934563.951148	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.230110	134	1815	74	117	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064272	0.086825	1805.475021	151	2044	1494	133	14.396000	1.755000	16.241000	N/A	N/A	0.020717	1000	9	0.181785	1	0	N/A	
11.002000	1443934564.951272	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.599811	67	1882	72	84	0.014000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.202124	0.091830	847.666860	70	2114	1514	88	4.799000	1.390000	1.206000	N/A	N/A	0.002016	1307	14	0.002045	1	0	N/A	
12.002000	1443934565.951544	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.304697	263	2145	70	231	0.016000	0.007000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100772	0.092334	3632.770775	300	2414	1514	272	5.031000	1.269000	1.052000	N/A	N/A	0.129282	1363	10	0.605481	1	0	N/A	
13.002000	1443934566.951745	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.081240	112	2257	71	132	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.185553	0.096103	1440.931425	119	2533	1514	133	6.805000	0.398000	1.039000	N/A	N/A	0.016760	1214	15	0.201514	1	0	N/A	
14.002000	1443934567.952250	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.727042	412	2669	70	376	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097552	0.096301	5437.177648	449	2982	1514	416	5.974000	1.288000	1.103000	N/A	N/A	0.008367	1060	33	0.201541	1	0	N/A	
15.003000	1443934568.952059	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.278695	97	2766	69	131	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157888	0.097537	1210.974456	100	3082	1514	135	4.314000	0.568000	0.574000	N/A	N/A	0.104675	1250	8	0.611891	1	0	N/A	
16.003000	1443934569.952977	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.458022	48	2814	68	62	0.017000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073077	0.093738	612.262337	52	3134	1472	64	4.195000	0.833000	0.734000	N/A	N/A	0.007670	1057	35	0.197748	1	0	N/A	
17.003000	1443934570.952645	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.834803	150	2964	74	114	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121937	0.094729	1793.267617	150	3284	1494	113	16.864000	1.319000	18.798000	N/A	N/A	0.062304	1214	13	0.607370	1	0	N/A	
18.003000	1443934571.952653	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.323160	147	3111	70	183	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.094729	1804.254280	149	3433	1514	186	3.764000	0.875000	0.815000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
19.003000	1443934572.953460	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.431043	408	3519	70	322	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.158681	0.100360	5437.177648	449	3882	1514	349	5.142000	1.416000	0.987000	N/A	N/A	0.026590	1261	42	0.213703	1	0	N/A	
20.004000	1443934573.953577	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.672628	143	3662	70	229	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083331	0.099017	1804.254280	149	4031	1514	249	5.000000	0.581000	1.070000	N/A	N/A	0.001942	1038	26	0.002049	1	0	N/A	
21.004000	1443934574.953706	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.120334	126	3788	70	126	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104083	0.099338	1719.565416	142	4173	1514	142	6.186000	0.720000	1.156000	N/A	N/A	0.009955	1038	27	0.208400	1	0	N/A	
22.004000	1443934575.953851	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3788	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.095035	0.099109	0.000000	0	4173	N/A	0	N/A	N/A	N/A	N/A	N/A	0.011493	1047	21	0.201012	1	0	255	
23.004000	1443934576.953706	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3788	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.099307	0.000000	0	4173	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
24.005000	1443934577.953922	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.225105	129	3917	70	120	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.099490	1828.516495	151	4324	1514	136	4.467000	1.391000	0.829000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
25.005000	1443934578.954344	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.899930	149	4066	72	125	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127110	0.100177	1792.046876	150	4474	1493	138	8.093000	1.079000	1.193000	N/A	N/A	0.219038	1266	14	3.060003	1	0	N/A	
26.005000	1443934579.954642	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.113620	55	4121	70	88	0.008000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096377	0.100055	751.304666	63	4537	1491	90	6.051000	1.673000	1.606000	N/A	N/A	0.045448	1071	15	0.205470	1	0	N/A	
27.005000	1443934580.954787	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.620991	277	4398	70	248	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125980	0.100711	3584.398938	296	4833	1514	269	4.410000	1.434000	0.767000	N/A	N/A	0.016708	1071	14	0.207653	1	0	N/A	
28.005000	1443934581.955106	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.741050	98	4496	69	76	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130940	0.101688	1380.504776	114	4947	1514	80	4.209000	1.000000	0.743000	N/A	N/A	0.041051	1047	21	0.609869	1	0	N/A	
29.006000	1443934582.955288	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.883999	92	4588	71	125	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106494	0.101825	1114.078188	92	5039	1514	137	4.469000	0.370000	0.734000	N/A	N/A	0.015860	1187	16	0.223476	1	0	N/A	
30.006000	1443934583.955614	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.108982	152	4740	71	170	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106967	0.102023	1795.098727	152	5191	1476	168	4.088000	1.213000	0.929000	N/A	N/A	0.036958	1045	22	0.609086	1	0	N/A	
31.006000	1443934584.955709	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.512345	148	4888	73	138	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154836	0.103458	1792.199469	148	5339	1514	140	7.648000	0.567000	1.176000	N/A	N/A	0.047865	1136	21	0.611737	1	0	N/A	
32.006000	1443934585.955943	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.477584	95	4983	70	96	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.104099	1150.395215	95	5434	1514	94	4.175000	0.596000	0.517000	N/A	N/A	0.001906	1222	18	0.002021	1	0	N/A	
