--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 11:27:35
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50306
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443871662.066352

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443871663.027859	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443871664.028047	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	149.266030	278	278	67	278	0.008000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5748.771630	480	480	1497	479	40.985000	2.014000	2.019000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443871665.028790	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.017884	269	547	66	224	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6515.243995	538	1018	1514	500	84.865000	2.005000	2.006000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443871666.028949	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.007660	276	823	66	274	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.814631	468	1486	1501	467	113.671000	2.022000	2.262000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443871667.029062	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	1057	66	240	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	1954	1514	467	67.866000	2.004000	1.993000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.000000	1443871668.029366	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.591815	236	1293	66	277	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.744987	468	2422	1514	508	110.690000	2.007000	2.009000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443871669.029527	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.448256	256	1549	66	256	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5643.330180	469	2891	1504	469	147.268000	4.922000	2.356000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443871670.029727	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.320688	334	1883	66	290	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7532.273324	622	3513	1514	580	69.419000	1.997000	1.964000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443871671.029872	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.178777	239	2122	66	226	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	3981	1514	468	115.835000	2.002000	2.005000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1443871672.030036	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.954772	274	2396	66	297	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.678335	467	4448	1504	464	129.381000	1.927000	2.320000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.001000	1443871673.030181	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	2630	66	224	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	4916	1514	468	71.542000	2.005000	2.004000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443871674.030373	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.163518	239	2869	66	283	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	5384	1514	513	114.719000	2.000000	2.000000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443871675.030689	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.408399	290	3159	66	290	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5965.147862	496	5880	1503	496	100.747000	1.997000	2.261000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1443871676.030888	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.307657	298	3457	66	247	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7217.017121	596	6476	1514	548	87.765000	1.982000	1.995000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.002000	1443871677.030996	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.803369	244	3701	66	230	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	6944	1514	468	132.805000	2.008000	1.983000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.002000	1443871678.031142	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.330180	269	3970	66	290	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5618.305002	467	7411	1504	465	70.646000	1.983000	2.273000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
17.003000	1443871679.031392	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.057741	235	4205	66	279	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	7879	1514	518	100.819000	2.050000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
18.003000	1443871680.031594	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	135.410627	254	4459	66	251	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5645.313883	470	8349	1501	470	140.384000	6.194000	2.336000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
19.003000	1443871681.031789	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.947508	303	4762	66	291	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6720.938749	555	8904	1514	555	67.312000	2.002000	2.004000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
20.003000	1443871682.031900	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.123661	273	5035	66	226	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6478.774377	535	9439	1514	482	113.641000	1.998000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
21.003000	1443871683.032109	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.541734	277	5312	66	285	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5624.561296	468	9907	1502	466	137.847000	2.168000	2.359000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
22.003000	1443871684.032342	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	5546	66	239	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	10375	1514	467	68.220000	1.994000	1.985000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
23.004000	1443871685.032535	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	5784	66	287	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	10843	1514	524	111.804000	2.025000	1.996000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
24.004000	1443871686.032732	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.970031	274	6058	66	274	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.830927	467	11310	1504	467	96.726000	2.003000	2.315000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
25.004000	1443871687.033005	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.227210	313	6371	66	256	0.013000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.230354	624	11934	1514	566	87.999000	1.985000	1.992000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
26.004000	1443871688.033108	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	6614	66	230	0.014000	0.003000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	12402	1514	468	133.861000	1.969000	1.965000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
27.004000	1443871689.033190	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.383068	271	6885	66	295	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5624.866482	468	12870	1502	465	97.727000	1.981000	2.305000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
28.005000	1443871690.033494	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	7119	66	280	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	13338	1514	529	89.636000	1.991000	1.993000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
29.005000	1443871691.033603	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	7362	66	243	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	13806	1514	468	133.879000	1.970000	1.973000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
30.005000	1443871692.033891	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.101138	297	7659	66	297	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6138.950774	510	14316	1504	510	122.180000	1.991000	2.337000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
31.005000	1443871693.033994	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.614917	291	7950	66	234	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7035.889767	581	14897	1514	517	82.331000	1.988000	1.993000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
32.005000	1443871694.034128	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	8192	66	228	0.014000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	15365	1514	468	125.842000	2.025000	2.004000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
33.006000	1443871695.034332	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.435957	273	8465	66	298	0.013000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5631.122776	468	15833	1504	465	124.231000	1.988000	2.362000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
34.006000	1443871696.034554	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.057741	235	8700	66	281	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	16301	1514	535	78.753000	1.998000	1.992000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
35.006000	1443871697.034737	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	8938	66	238	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	16769	1514	468	122.943000	1.993000	2.003000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
36.006000	1443871698.034961	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.940245	327	9265	66	308	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6797.845393	565	17334	1504	554	127.065000	1.998000	2.267000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
37.006000	1443871699.035115	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.828700	263	9528	66	223	0.013000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6381.725517	527	17861	1514	468	77.401000	2.008000	1.993000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
38.006000	1443871700.035238	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.216407	241	9769	66	254	0.016000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	18329	1514	525	121.214000	2.011000	1.987000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
39.007000	1443871701.035510	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.488845	275	10044	66	253	0.014000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5625.629444	468	18797	1502	410	149.893000	3.637000	2.419000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
40.007000	1443871702.035773	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	10278	66	302	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	19265	1514	539	69.033000	2.004000	1.986000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
41.007000	1443871703.035911	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.629444	238	10516	66	238	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	19733	1514	468	113.469000	1.994000	2.000000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
42.007000	1443871704.036159	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.086612	350	10866	66	294	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7501.449629	623	20356	1505	548	78.408000	2.003000	2.218000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
