--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:40:32
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49673
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444160442.286562

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444160443.245888	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444160444.246121	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	277.947325	501	501	69	463	0.011000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8109.836116	675	675	1502	618	9.932000	1.294000	1.286000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444160445.247016	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.189703	452	953	69	413	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021729	0.021729	7520.523698	621	1296	1514	593	7.444000	1.213000	1.264000	N/A	N/A	0.001528	1000	15	0.001576	1	0	N/A	
4.000000	1444160446.247178	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.721122	383	1336	69	460	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035524	0.027924	5488.601337	457	1753	1501	541	7.325000	1.050000	1.044000	N/A	N/A	0.001515	1000	20	0.001530	1	0	N/A	
5.000000	1444160447.247440	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	325.403607	588	1924	69	479	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038179	0.031053	9203.314310	760	2513	1514	631	5.343000	0.976000	1.050000	N/A	N/A	0.001514	1000	21	0.001528	1	0	N/A	
6.001000	1444160448.247934	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.256661	487	2411	69	591	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036485	0.032548	7338.175604	608	3121	1508	737	9.893000	1.472000	1.241000	N/A	N/A	0.001574	1000	25	0.003033	1	0	N/A	
7.001000	1444160449.248007	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.722892	433	2844	69	424	0.011000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035127	0.033113	7399.212622	611	3732	1514	599	9.330000	0.929000	1.334000	N/A	N/A	0.001472	1000	24	0.001536	1	0	N/A	
8.001000	1444160450.247977	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	335.047456	601	3445	69	547	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020646	0.030915	9167.760247	760	4492	1508	707	8.130000	1.259000	1.262000	N/A	N/A	0.001510	1000	14	0.001526	1	0	N/A	
9.001000	1444160451.248450	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.170446	444	3889	69	484	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029023	0.030625	7374.950407	609	5101	1514	623	7.953000	1.477000	1.222000	N/A	N/A	0.001514	1000	20	0.001525	1	0	N/A	
