--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 18:46:54
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48613
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444157224.598953

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444157225.553456	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444157226.553646	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	269.631031	488	488	69	472	0.013000	0.006000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8196.203497	682	682	1502	656	8.921000	1.488000	1.362000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444157227.554621	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.888668	444	932	68	400	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020112	0.020112	7968.382824	658	1340	1514	601	9.853000	1.012000	1.345000	N/A	N/A	0.001512	1076	13	0.001517	1	0	N/A	
4.000000	1444157228.554656	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.001709	421	1353	68	391	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020676	0.020371	7411.725211	615	1955	1506	606	12.058000	1.459000	1.363000	N/A	N/A	0.001520	1090	11	0.001547	1	0	N/A	
5.000000	1444157229.555054	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.990143	485	1838	69	575	0.014000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019135	0.019944	7350.383007	607	2562	1514	698	7.154000	1.309000	1.242000	N/A	N/A	0.001513	1181	11	0.001526	1	0	N/A	
6.001000	1444157230.555170	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.591021	547	2385	69	453	0.013000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042482	0.025620	8872.493667	736	3298	1507	626	6.765000	0.990000	1.315000	N/A	N/A	0.001513	1217	23	0.001546	1	0	N/A	
7.001000	1444157231.555466	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.666890	445	2830	68	522	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029740	0.026566	7762.230293	641	3939	1514	739	7.576000	1.323000	1.313000	N/A	N/A	0.001855	1045	22	0.009064	1	0	N/A	
8.001000	1444157232.555639	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.948668	443	3273	69	441	0.013000	0.008000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035173	0.027848	7375.255593	612	4551	1506	600	10.823000	1.177000	1.324000	N/A	N/A	0.001514	1312	16	0.001530	1	0	N/A	
9.001000	1444157233.555913	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.212226	433	3706	68	416	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024384	0.027390	7410.962249	612	5163	1514	599	8.038000	1.085000	1.340000	N/A	N/A	0.001514	1153	13	0.001532	1	0	N/A	
10.001000	1444157234.555346	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.543107	114	3820	68	124	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038453	0.027757	1528.824732	130	5293	1470	138	11.839000	1.522000	1.402000	N/A	N/A	0.001516	1200	5	0.001530	1	0	N/A	
11.002000	1444157235.556246	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	284.630879	513	4333	69	474	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022965	0.027177	8476.516007	700	5993	1514	647	9.409000	1.411000	1.310000	N/A	N/A	0.001514	1071	14	0.001521	1	0	N/A	
12.002000	1444157236.556647	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.053713	401	4734	68	461	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027955	0.027268	6400.799585	532	6525	1504	614	8.513000	1.518000	1.322000	N/A	N/A	0.001753	1105	19	0.006056	1	0	N/A	
13.002000	1444157237.556556	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	280.922880	508	5242	69	451	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030732	0.027558	9167.302469	757	7282	1514	684	13.338000	1.027000	1.342000	N/A	N/A	0.001513	1250	13	0.001522	1	0	N/A	
