--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 13:16:44
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43538
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444137413.810940

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444137414.770236	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444137415.770483	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	276.726585	497	497	69	454	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8521.378216	709	709	1502	651	9.835000	1.206000	1.351000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444137416.771756	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.721702	463	960	69	426	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019349	0.019349	7508.468886	620	1329	1514	593	7.158000	1.454000	1.265000	N/A	N/A	0.001513	1000	14	0.001525	1	0	N/A	
4.000000	1444137417.771330	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.061403	475	1435	69	548	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033509	0.025575	7353.129673	611	1940	1504	691	7.397000	1.484000	1.206000	N/A	N/A	0.001511	1000	19	0.001529	1	0	N/A	
5.000000	1444137418.771837	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	315.042573	567	2002	69	521	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029542	0.026933	8513.443403	703	2643	1514	631	6.592000	1.405000	1.177000	N/A	N/A	0.001512	1000	20	0.001529	1	0	N/A	
6.001000	1444137419.772129	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	297.524949	534	2536	69	498	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034471	0.029023	7986.236152	663	3306	1505	630	7.707000	1.074000	1.272000	N/A	N/A	0.001515	1000	26	0.001522	1	0	N/A	
7.001000	1444137420.771998	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.657704	447	2983	69	522	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030000	0.029206	7387.157811	610	3916	1514	704	7.823000	1.194000	1.261000	N/A	N/A	0.001511	1000	18	0.001530	1	0	N/A	
8.001000	1444137421.772332	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.099612	554	3537	69	423	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029191	0.029191	8810.998871	731	4647	1506	597	8.798000	0.969000	1.287000	N/A	N/A	0.001516	1000	20	0.001544	1	0	N/A	
9.001000	1444137422.772823	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.136814	456	3993	68	563	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028275	0.029054	7786.187323	643	5290	1514	743	7.870000	1.358000	1.294000	N/A	N/A	0.001515	1000	22	0.001543	1	0	N/A	
