--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 05:50:24
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48629
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444024233.002618

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444024233.963444	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	68.784143	119	119	72	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1451.002533	125	125	1451	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444024234.963938	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	564.195685	1019	1138	69	1057	0.005000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15002.899258	1239	1364	1514	1261	2.477000	0.261000	0.475000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444024235.965508	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	506.790368	913	2051	69	888	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038423	0.034928	12776.573992	1058	2422	1509	664	36.105000	15.702000	2.505000	N/A	N/A	0.000806	1000	48	0.000813	497	0	N/A	
4.000000	1444024236.965229	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	471.755119	845	2896	69	937	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.024155	12845.240638	1065	3487	1507	725	20.262000	0.418000	3.151000	N/A	N/A	0.000000	0	0	N/A	824	0	N/A	
5.000000	1444024237.964783	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	291.726432	517	3413	70	428	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052080	0.027680	7302.621540	603	4090	1514	510	2.102000	0.451000	0.531000	N/A	N/A	0.060804	1000	15	0.900783	824	0	N/A	
6.001000	1444024238.965931	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	366.863002	656	4069	69	683	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050142	0.034806	9106.723228	755	4845	1508	778	3.037000	0.383000	0.596000	N/A	N/A	0.012107	1019	52	0.202013	824	0	N/A	
7.001000	1444024239.965429	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.742180	257	4326	69	238	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036958	0.035096	3645.283364	301	5146	1514	287	2.691000	0.487000	0.582000	N/A	N/A	0.000808	1000	19	0.000815	824	0	N/A	
8.001000	1444024240.965562	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.904080	405	4731	70	362	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074435	0.038820	5911.893063	492	5638	1502	429	4.228000	0.705000	0.564000	N/A	N/A	0.000808	1000	30	0.000812	824	0	N/A	
9.001000	1444024241.966202	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	357.219153	640	5371	69	745	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023804	0.036668	9130.680258	754	6392	1514	649	56.667000	0.552000	7.769000	N/A	N/A	0.012033	1000	17	0.202841	1089	0	N/A	
