--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 07:25:03
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35415
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443943511.206234

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443943512.155802	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443943513.156001	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	167.409284	304	304	68	304	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5458.082827	456	456	1496	455	21.522000	1.991000	1.915000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443943514.156889	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.239357	313	617	68	280	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006409	0.006409	6514.786218	538	994	1514	510	25.016000	1.192000	1.924000	N/A	N/A	0.002020	1000	3	0.002020	1	0	N/A	
4.000000	1443943515.156996	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.065432	309	926	68	300	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002396	0.004517	5572.832423	463	1457	1504	459	14.848000	2.550000	1.898000	N/A	N/A	0.002013	1000	1	0.002013	1	0	N/A	
5.000000	1443943516.157341	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.195654	302	1228	69	317	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015748	0.008606	5582.598346	461	1918	1514	453	15.852000	1.987000	1.792000	N/A	N/A	0.002021	1000	8	0.002036	1	0	N/A	
6.001000	1443943517.157485	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.336253	271	1499	67	298	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016053	0.010575	5619.067965	464	2382	1514	504	20.267000	1.807000	1.900000	N/A	N/A	0.001830	1000	8	0.002025	1	0	N/A	
7.001000	1443943518.157593	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.756981	350	1849	67	345	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006027	0.009629	6890.774255	572	2954	1506	572	21.366000	2.036000	1.980000	N/A	N/A	0.002018	1000	3	0.002022	1	0	N/A	
8.001000	1443943519.157922	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.928831	354	2203	69	319	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005066	0.008713	6139.713736	507	3461	1514	453	16.512000	1.611000	1.738000	N/A	N/A	0.002019	1000	3	0.002022	1	0	N/A	
9.001000	1443943520.157854	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.516251	280	2483	68	275	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016984	0.009720	5606.860561	463	3924	1514	461	17.155000	1.991000	1.885000	N/A	N/A	0.002021	1000	7	0.002033	1	0	N/A	
