--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 16:36:17
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46619
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444149386.830593

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444149387.787986	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444149388.788232	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	215.765862	374	374	72	319	0.011000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4621.723075	386	386	1497	331	2.499000	0.384000	0.463000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444149389.788755	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.922025	292	666	70	261	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106372	0.106372	3608.508560	298	684	1514	265	1.979000	0.261000	0.401000	N/A	N/A	0.011105	1000	20	0.203273	1	0	N/A	
4.000000	1444149390.789172	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.304880	142	808	70	228	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119098	0.114750	1804.406873	149	833	1514	236	1.878000	0.128000	0.309000	N/A	N/A	0.015619	1024	42	0.200913	1	0	N/A	
5.001000	1444149391.789302	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.575060	294	1102	72	292	0.010000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115009	0.114841	3596.453749	297	1130	1514	296	1.805000	0.189000	0.338000	N/A	N/A	0.012268	1000	36	0.204394	1	0	N/A	
6.001000	1444149392.789530	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.988372	432	1534	70	389	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119678	0.115955	5425.580615	449	1579	1510	404	1.943000	0.291000	0.303000	N/A	N/A	0.037335	1000	31	0.203459	1	0	N/A	
7.001000	1444149393.789803	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.315653	297	1831	72	264	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119175	0.116718	3598.437452	300	1879	1499	269	2.359000	0.246000	0.450000	N/A	N/A	0.010824	1000	41	0.203346	1	0	N/A	
8.001000	1444149394.790386	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.813410	422	2253	71	500	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107807	0.114002	5413.068026	447	2326	1514	524	1.989000	0.182000	0.362000	N/A	N/A	0.006968	1014	68	0.201275	1	0	N/A	
9.001000	1444149395.790205	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.818323	280	2533	70	196	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112323	0.113758	3620.715964	299	2625	1514	213	2.028000	0.720000	0.413000	N/A	N/A	0.015692	1000	41	0.203037	1	0	N/A	
