--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 01:23:29
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	59696
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443921816.746694

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443921817.703342	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443921818.703512	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	220.068972	412	412	66	362	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9006.469924	749	749	1503	686	33.495000	1.338000	1.343000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443921819.704473	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.172826	400	812	66	377	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.936460	780	1529	1514	780	78.357000	1.336000	1.340000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443921820.704778	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.220679	390	1202	66	443	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8527.939695	708	2237	1505	770	55.356000	1.330000	1.456000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443921821.704988	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.467055	357	1559	66	304	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8428.907132	696	2933	1514	631	85.419000	1.333000	1.333000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.000000	1443921822.704927	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.286599	428	1987	66	443	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9403.057955	780	3713	1507	777	55.402000	1.330000	1.456000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443921823.705219	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.210456	402	2389	66	382	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	4493	1514	780	90.494000	1.343000	1.334000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443921824.705391	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.780084	410	2799	66	447	0.009000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8944.212165	742	5235	1507	776	57.077000	1.340000	1.478000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443921825.705775	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.547502	342	3141	66	383	0.013000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8004.852443	661	5896	1514	695	87.590000	1.356000	1.327000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1443921826.705688	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.581561	438	3579	66	388	0.013000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9383.220923	778	6674	1507	704	107.451000	1.332000	1.530000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.001000	1443921827.705673	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.464827	393	3972	66	373	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.783868	780	7454	1514	780	58.813000	1.333000	1.332000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.001000	1443921828.705538	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.172826	400	4372	66	388	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9313.028352	769	8223	1514	780	105.359000	1.329000	1.324000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.001000	1443921829.706242	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.878018	359	4731	66	441	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7642.139958	634	8857	1506	697	93.356000	1.332000	1.543000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1443921830.706168	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.051790	396	5127	66	386	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.936460	780	9637	1514	780	69.445000	1.336000	1.332000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.002000	1443921831.706449	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.460524	434	5561	66	390	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9398.327586	779	10416	1508	700	82.255000	1.341000	1.503000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.002000	1443921832.706857	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.185125	383	5944	66	375	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9191.412091	759	11175	1514	780	64.546000	1.329000	1.332000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
17.002000	1443921833.706933	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.036683	365	6309	66	371	0.015000	0.001000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7767.876217	645	11820	1505	621	73.317000	1.330000	1.506000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
18.002000	1443921834.706603	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.253273	385	6694	66	375	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9215.979492	761	12581	1514	780	65.160000	1.342000	1.331000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
19.002000	1443921835.707375	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.227363	282	6976	66	291	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5847.499008	486	13067	1504	465	62.539000	1.336000	1.551000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
20.002000	1443921836.706708	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.776543	314	7290	66	371	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.993316	624	13691	1514	708	63.217000	1.316000	1.335000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
21.003000	1443921837.706670	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.413587	271	7561	66	212	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5627.460555	468	14159	1503	382	46.268000	1.337000	1.519000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
22.003000	1443921838.707482	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	7795	66	293	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	14627	1514	554	61.965000	1.342000	1.337000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
23.003000	1443921839.707009	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.947661	272	8067	66	237	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.509445	468	15095	1501	431	50.493000	1.337000	1.529000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
24.003000	1443921840.707835	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.242470	313	8380	66	348	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.993316	624	15719	1514	661	64.473000	1.304000	1.334000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
25.003000	1443921841.707211	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.481735	273	8653	66	245	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5615.710929	467	16186	1503	446	50.573000	1.339000	1.534000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
26.003000	1443921842.707986	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.998901	394	9047	66	368	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.936460	780	16966	1514	761	69.207000	1.292000	1.331000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
27.003000	1443921843.708220	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.397565	413	9460	66	361	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9365.062410	777	17743	1506	731	113.980000	1.330000	1.333000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
28.004000	1443921844.708517	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.960540	339	9799	66	445	0.008000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7593.005158	627	18370	1514	713	54.980000	1.324000	1.504000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
29.004000	1443921845.708162	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.691641	401	10200	66	391	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	19150	1514	780	89.158000	1.325000	1.328000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
30.004000	1443921846.708591	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.566301	438	10638	66	388	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9403.820917	780	19930	1507	684	112.019000	1.321000	1.526000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
31.004000	1443921847.708549	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.248970	426	11064	66	412	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9398.480178	779	20709	1508	778	53.600000	1.508000	1.428000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
32.004000	1443921848.709038	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.252541	332	11396	66	387	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8040.559099	664	21373	1514	760	53.744000	1.322000	1.316000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
33.005000	1443921849.709440	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	92.152165	172	11568	66	109	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3246.406446	271	21644	1497	175	73.115000	3.077000	1.790000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
34.005000	1443921850.708754	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.396680	391	11959	66	396	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.173498	780	22424	1514	778	51.724000	1.304000	1.326000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
35.005000	1443921851.708870	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	103.762932	194	12153	66	206	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3722.190008	311	22735	1496	231	80.877000	6.422000	1.703000	N/A	N/A	0.000000	0	0	N/A	180	0	N/A	
36.005000	1443921852.709804	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.454024	321	12474	66	377	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020173	0.000610	7774.285104	642	23377	1514	81	40.996000	1.379000	1.797000	N/A	N/A	0.000000	0	1	N/A	741	0	N/A	
37.005000	1443921853.709268	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.773736	266	12740	66	228	0.012000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.512040	0.004349	5398.419141	449	23826	1503	358	74.536000	1.385000	1.684000	N/A	N/A	0.238855	65534	0	0.238855	741	0	N/A	
38.005000	1443921854.709764	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.877865	390	13130	66	386	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.004273	9445.478683	780	24606	1514	789	55.313000	1.331000	1.326000	N/A	N/A	0.000000	0	0	N/A	741	0	N/A	
39.006000	1443921855.710407	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.040407	240	13370	66	263	0.015000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.004135	4741.355632	395	25001	1500	408	67.628000	1.325000	1.553000	N/A	N/A	0.000000	0	0	N/A	741	39	N/A	
