--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 23:40:14
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42329
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443829220.763025

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443829221.723190	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443829222.723401	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	129.047517	222	222	72	222	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2733.390301	231	231	1479	230	5.476000	1.039000	0.978000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443829223.723989	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.470473	271	493	70	271	0.013000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125477	0.125477	3620.715964	299	530	1514	299	5.405000	0.573000	1.140000	N/A	N/A	0.002106	1250	25	0.006032	1	0	N/A	
4.000000	1443829224.724246	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.540544	291	784	70	291	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092715	0.107715	3608.813746	298	828	1514	298	4.121000	1.099000	0.553000	N/A	N/A	0.024987	1074	27	0.213945	1	0	N/A	
5.001000	1443829225.724529	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.639363	269	1053	70	258	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106693	0.107334	3644.825587	301	1129	1514	293	5.444000	1.195000	1.131000	N/A	N/A	0.007909	1000	35	0.200738	1	0	N/A	
6.001000	1443829226.724467	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.592303	134	1187	71	128	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.107944	1646.931364	136	1265	1514	131	3.983000	1.024000	0.747000	N/A	N/A	0.024225	1055	18	0.201935	1	0	N/A	
7.001000	1443829227.724822	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.207770	136	1323	70	93	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113544	0.109104	1816.461684	150	1415	1514	95	4.084000	0.749000	0.660000	N/A	N/A	0.009564	1074	28	0.205848	1	0	N/A	
8.001000	1443829228.724854	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.990448	423	1746	70	392	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138600	0.111179	5427.259133	452	1867	1501	414	6.987000	0.587000	1.178000	N/A	N/A	0.048952	1076	13	0.612185	1	0	N/A	
9.001000	1443829229.725627	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.916837	133	1879	70	224	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085147	0.104389	1816.614277	150	2017	1514	256	6.283000	0.818000	1.081000	N/A	N/A	0.023505	1157	38	0.607810	1	0	N/A	
