--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 00:13:51
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	58908
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443917638.322636

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443917639.282587	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443917640.282798	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	123.340556	211	211	73	211	0.012000	0.004000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2577.135533	218	218	1478	217	8.338000	1.397000	1.418000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443917641.283374	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	108.096561	193	404	70	129	0.012000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113819	0.113819	2603.534043	215	433	1514	145	5.375000	0.813000	1.277000	N/A	N/A	0.003485	1473	19	0.016116	1	0	N/A	
4.000000	1443917642.283287	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	24.571978	44	448	69	108	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087909	0.106815	629.718925	52	485	1514	122	4.344000	1.145000	0.819000	N/A	N/A	0.003325	1333	6	0.009847	1	0	N/A	
5.000000	1443917643.283651	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	448	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.124393	0.113544	0.000000	0	485	N/A	0	N/A	N/A	N/A	N/A	N/A	0.015704	1375	17	0.220916	1	0	255	
6.001000	1443917644.283544	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	448	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.115162	0.000000	0	485	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
7.001000	1443917645.283716	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.491684	111	559	76	71	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.116779	1429.029206	118	603	1514	77	5.678000	1.436000	1.138000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443917646.284019	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.032075	86	645	68	65	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092105	0.113773	1126.285592	93	696	1514	65	3.725000	0.667000	0.629000	N/A	N/A	0.547740	2166	5	3.074322	1	0	N/A	
9.001000	1443917647.284245	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.938627	238	883	69	243	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151158	0.118305	3136.387219	259	955	1514	272	5.254000	0.968000	1.147000	N/A	N/A	0.071379	1800	6	0.204612	1	0	N/A	
10.001000	1443917648.284753	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.220679	103	986	69	97	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098895	0.111728	1259.346294	104	1059	1514	97	5.043000	1.574000	1.448000	N/A	N/A	0.051580	1379	28	0.609436	1	0	N/A	
11.002000	1443917649.284562	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.467299	114	1100	70	127	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163259	0.113971	1453.138829	120	1179	1514	134	4.844000	1.492000	1.217000	N/A	N/A	0.008077	1166	7	0.038388	1	0	N/A	
12.002000	1443917650.285000	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.696585	136	1236	69	180	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136143	0.117512	2070.680868	171	1350	1514	212	5.475000	1.486000	1.242000	N/A	N/A	0.034887	1153	25	0.621897	1	0	N/A	
13.002000	1443917651.284945	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.345439	257	1493	69	262	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.209296	0.120365	3644.978179	301	1651	1514	309	5.487000	1.114000	1.151000	N/A	N/A	0.168698	1800	5	0.621719	1	0	N/A	
14.002000	1443917652.285634	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.914029	268	1761	70	268	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073107	0.109256	3633.381146	303	1954	1499	303	7.736000	1.806000	1.430000	N/A	N/A	0.002244	1033	30	0.008735	1	0	N/A	
15.002000	1443917653.285479	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.256996	244	2005	70	176	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089618	0.107181	3657.338176	302	2256	1514	225	6.238000	1.939000	1.336000	N/A	N/A	0.002016	1187	16	0.002028	1	0	N/A	
16.002000	1443917654.286081	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.316141	131	2136	69	111	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090335	0.103916	1816.461684	150	2406	1514	134	5.795000	1.902000	1.174000	N/A	N/A	0.009135	1375	32	0.213709	1	0	N/A	
17.003000	1443917655.285723	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	9.550005	17	2153	70	105	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090899	0.103366	205.862606	17	2423	1514	110	6.231000	0.857000	1.215000	N/A	N/A	0.002016	1111	9	0.002025	1	0	N/A	
18.003000	1443917656.285909	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.414594	81	2234	70	79	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139775	0.104617	1114.078188	92	2515	1514	90	4.790000	0.670000	0.907000	N/A	N/A	0.062510	1100	11	0.606976	1	0	N/A	
19.003000	1443917657.286164	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.034181	246	2480	71	235	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115375	0.105014	3209.021271	265	2780	1514	255	4.700000	1.745000	0.826000	N/A	N/A	0.082529	1300	10	0.609669	1	0	N/A	
20.003000	1443917658.286452	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.603809	258	2738	70	232	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093020	0.104160	3657.185583	302	3082	1514	276	6.141000	1.273000	1.191000	N/A	N/A	0.054889	1105	18	0.610667	1	0	N/A	
21.003000	1443917659.286782	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	90.455336	153	2891	73	124	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092364	0.103259	1788.079470	151	3233	1480	127	6.860000	1.669000	1.134000	N/A	N/A	0.012760	1210	19	0.206104	1	0	N/A	
22.004000	1443917660.286844	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.230232	123	3014	69	131	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112232	0.103763	1828.669088	151	3384	1514	134	5.360000	1.237000	0.944000	N/A	N/A	0.013558	1111	19	0.202177	1	0	N/A	
23.004000	1443917661.287004	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.893674	92	3106	70	115	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119999	0.104434	1174.657430	97	3481	1514	141	7.014000	0.772000	1.396000	N/A	N/A	0.043218	1055	18	0.549390	1	0	N/A	
24.004000	1443917662.287329	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.552110	138	3244	70	98	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087771	0.103320	1707.510605	141	3622	1514	97	3.996000	1.047000	0.778000	N/A	N/A	0.042664	1050	20	0.621012	1	0	N/A	
25.004000	1443917663.287369	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3244	N/A	77	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.118748	0.103931	0.000000	0	3622	N/A	79	4.264000	0.779000	0.430000	N/A	N/A	0.035459	1105	19	0.620534	1	0	255	
26.004000	1443917664.287313	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.822474	91	3335	69	91	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.104373	1416.821802	117	3739	1514	117	6.377000	1.308000	1.251000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
27.005000	1443917665.287718	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.106021	49	3384	71	49	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085925	0.103809	653.920103	54	3793	1514	54	6.112000	1.114000	1.431000	N/A	N/A	0.238794	1333	6	1.422677	1	0	N/A	
28.005000	1443917666.287781	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.180303	136	3520	70	117	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156240	0.104602	1816.461684	150	3943	1514	132	5.161000	1.003000	1.310000	N/A	N/A	0.127001	1857	7	0.669764	1	0	N/A	
29.005000	1443917667.288094	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.480758	75	3595	69	94	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130131	0.105441	1089.815973	90	4033	1514	108	5.335000	0.872000	1.181000	N/A	N/A	0.042543	1333	15	0.609845	1	0	N/A	
30.005000	1443917668.288252	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	10.942412	18	3613	76	18	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124027	0.105976	217.978454	18	4051	1514	18	3.129000	1.286000	1.442000	N/A	N/A	0.053190	1166	12	0.215934	1	0	N/A	
