--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 20:15:23
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43496
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443989731.458613

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443989732.419174	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443989733.419372	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	38.744774	59	59	82	33	0.008000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	639.683218	58	58	1378	37	7.731000	0.820000	1.228000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443989734.419698	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.120731	56	115	71	82	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.173910	0.173910	678.136540	56	114	1514	76	5.127000	1.207000	1.353000	N/A	N/A	0.001818	1222	10	0.002039	1	0	N/A	
4.000000	1443989735.419889	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.479781	67	182	69	67	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.176458	0.175176	811.334574	67	181	1514	67	4.231000	0.685000	0.821000	N/A	N/A	0.075690	1090	11	0.609148	1	0	N/A	
5.001000	1443989736.420089	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	182	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.172826	0.174306	0.000000	0	181	N/A	0	N/A	N/A	N/A	N/A	N/A	0.048113	1000	13	0.201790	1	0	255	
6.001000	1443989737.420186	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	182	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.178076	0.000000	0	181	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
7.001000	1443989738.420398	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	182	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.181814	0.000000	0	181	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
8.001000	1443989739.420612	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	182	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.185507	0.000000	0	181	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1443989740.420825	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	182	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.185507	0.000000	0	181	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
10.002000	1443989741.421004	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	182	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.185507	0.000000	0	181	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
11.002000	1443989742.421225	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.701071	149	331	71	149	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.185507	1804.254280	149	330	1514	149	3.733000	0.422000	0.551000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443989743.421753	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.866665	99	430	71	99	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153401	0.171270	1210.974456	100	430	1514	100	3.544000	0.646000	0.548000	N/A	N/A	0.294798	1347	23	6.333658	1	0	N/A	
13.002000	1443989744.421853	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	7.294534	12	442	76	12	0.015000	0.005000	0.009000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.173544	0.171804	145.313883	12	442	1514	12	1.681000	0.864000	1.196000	N/A	N/A	0.037038	1176	17	0.203301	1	0	N/A	
14.002000	1443989745.421921	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.912168	58	500	73	58	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.333323	0.177236	702.337718	58	500	1514	58	3.459000	0.675000	0.587000	N/A	N/A	0.162755	1200	5	0.609798	1	0	N/A	
15.003000	1443989746.422188	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.649190	60	560	72	60	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.179525	726.584674	60	560	1514	60	3.438000	0.585000	0.558000	N/A	N/A	0.090663	1333	9	0.597879	1	0	N/A	
16.003000	1443989747.422435	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.612384	91	651	72	91	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.204535	0.182745	1102.023377	91	651	1514	91	3.487000	0.665000	0.706000	N/A	N/A	0.103589	1357	14	0.611174	1	0	N/A	
17.003000	1443989748.422682	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.791131	141	792	72	141	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.172720	0.181356	1804.254280	149	800	1514	149	4.399000	0.540000	0.896000	N/A	N/A	0.048750	1117	17	0.203204	1	0	N/A	
18.003000	1443989749.422967	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.002380	116	908	71	116	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116947	0.169942	1465.193640	121	921	1514	121	3.933000	1.019000	0.855000	N/A	N/A	0.042199	1105	18	0.204153	1	0	N/A	
19.003000	1443989750.423134	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.315073	50	958	70	50	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161962	0.168920	605.487228	50	971	1514	50	4.208000	0.904000	0.831000	N/A	N/A	0.034185	1157	20	0.204070	1	0	N/A	
20.004000	1443989751.423222	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.123508	281	1239	70	220	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.180319	0.169515	3608.661153	298	1269	1514	225	4.013000	0.415000	0.571000	N/A	N/A	0.143212	1666	6	0.610625	1	0	N/A	
