--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 08:51:34
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39050
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444121503.346663

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444121504.308056	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444121505.308288	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	200.460829	375	375	66	357	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8097.628712	674	674	1502	673	37.217000	1.486000	1.502000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444121506.309307	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.600391	344	719	66	301	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8234.656819	680	1354	1514	627	80.640000	1.496000	1.483000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444121507.309356	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.018464	348	1067	66	360	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7510.910367	624	1978	1504	622	56.141000	1.488000	1.657000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1444121508.309664	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.867061	318	1385	66	367	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.077761	624	2602	1514	679	89.388000	1.496000	1.489000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444121509.309884	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.270608	375	1760	66	375	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8053.071688	668	3270	1507	668	74.535000	1.480000	1.679000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444121510.309979	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.920682	373	2133	66	309	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8901.333659	735	4005	1514	676	80.469000	1.448000	1.480000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444121511.310228	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.658315	353	2486	66	371	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.621479	623	4628	1506	620	82.647000	1.498000	1.687000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444121512.310482	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.295358	315	2801	66	361	0.016000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	5252	1514	685	71.515000	1.495000	1.495000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
10.001000	1444121513.310787	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.192389	354	3155	66	354	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7515.030366	624	5876	1505	624	80.515000	1.491000	1.682000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
11.002000	1444121514.310954	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.306162	387	3542	66	328	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9312.570574	769	6645	1514	716	70.999000	1.505000	1.495000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
12.002000	1444121515.311196	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.832240	359	3901	66	370	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7640.614032	634	7279	1506	621	78.006000	1.489000	1.673000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1444121516.311216	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.761284	314	4215	66	343	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.230354	624	7903	1514	690	71.483000	1.439000	1.489000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
14.002000	1444121517.311489	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.779351	357	4572	66	376	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7510.147404	624	8527	1504	624	86.110000	1.488000	1.674000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
15.002000	1444121518.311748	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.746757	367	4939	66	326	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8840.144047	730	9257	1514	711	67.787000	1.489000	1.487000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
16.003000	1444121519.312016	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.565569	385	5324	66	368	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8119.602039	674	9931	1506	622	100.801000	1.575000	1.693000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
17.003000	1444121520.312062	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	5636	66	315	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	10555	1514	635	57.133000	1.505000	1.487000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
