--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 14:36:38
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44665
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444142208.325665

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444142209.270972	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444142210.271214	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	178.823206	334	334	66	334	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7105.929746	592	592	1500	591	34.445000	1.494000	1.504000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444142211.272147	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.386608	372	706	66	322	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8912.930692	736	1328	1514	707	78.914000	1.488000	1.489000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444142212.272264	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.177129	354	1060	66	357	0.014000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.316294	623	1951	1506	622	118.788000	2.729000	1.710000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1444142213.272672	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.814173	316	1376	66	363	0.013000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	2575	1514	654	55.075000	1.494000	1.476000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444142214.272953	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.695944	355	1731	66	355	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7503.280740	623	3198	1505	622	88.006000	1.593000	1.678000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444142215.273267	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.411939	391	2122	66	346	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	3978	1514	746	60.584000	1.495000	1.488000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444142216.273380	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.567064	296	2418	66	341	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6115.909299	508	4486	1505	542	87.579000	1.423000	1.677000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444142217.273531	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.148991	292	2710	66	250	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7060.151982	583	5069	1514	547	55.999000	1.491000	1.492000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
