--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 09:04:07
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48792
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443863053.797569

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
10.001000	1443863063.760710	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.895810	262	2822	67	299	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009995	0.011551	5618.915372	464	4366	1514	523	21.543000	1.950000	1.919000	N/A	N/A	0.002020	1000	5	0.002042	1	0	N/A	
11.002000	1443863064.760898	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.553423	362	3184	68	358	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006027	0.010926	6576.738792	547	4913	1503	547	22.278000	1.991000	1.906000	N/A	N/A	0.002015	1000	3	0.002018	1	0	N/A	
12.002000	1443863065.761157	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.061251	142	3326	69	146	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010315	0.010849	2785.424360	230	5143	1514	230	26.976000	1.519000	1.834000	N/A	N/A	0.002312	1000	6	0.003729	1	0	N/A	
13.002000	1443863066.760828	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.995483	443	3769	68	375	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012604	0.010941	7317.270425	608	5751	1504	534	20.011000	1.588000	1.880000	N/A	N/A	0.002016	1000	3	0.002020	1	0	N/A	
14.002000	1443863067.761338	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	4003	66	257	0.010000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008332	0.010712	5667.439802	468	6219	1514	463	19.145000	1.999000	1.936000	N/A	N/A	0.002024	1000	4	0.002040	1	0	N/A	
15.002000	1443863068.761473	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.678762	321	4324	69	362	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007935	0.010483	5552.995392	462	6681	1502	540	25.031000	1.998000	1.881000	N/A	N/A	0.002018	1000	4	0.002024	1	1	N/A	
16.002000	1443863069.761682	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.182775	249	4573	66	253	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010056	0.010453	5643.177587	466	7147	1514	466	24.773000	2.012000	1.968000	N/A	N/A	0.002018	1000	5	0.002022	1	1	N/A	
17.003000	1443863070.761898	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.731346	380	4953	68	365	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001984	0.009857	6382.030702	530	7677	1505	526	15.353000	2.060000	1.871000	N/A	N/A	0.002015	1000	1	0.002015	1	1	N/A	
18.003000	1443863071.762079	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.219794	353	5306	68	284	0.009000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012497	0.010056	6611.987671	546	8223	1514	458	21.839000	2.006000	1.894000	N/A	N/A	0.002018	1000	7	0.002022	1	1	N/A	
19.003000	1443863072.762129	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.937284	303	5609	68	386	0.010000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006821	0.009873	5582.445753	461	8684	1514	553	13.773000	2.002000	1.799000	N/A	N/A	0.002016	1000	3	0.002027	1	1	N/A	
20.003000	1443863073.762512	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.427656	298	5907	67	299	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017914	0.010346	5585.345012	465	9149	1501	465	20.787000	2.004000	1.971000	N/A	N/A	0.002021	1000	9	0.002043	1	1	N/A	
21.003000	1443863074.762500	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.302469	304	6211	68	304	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003967	0.009995	5582.750938	461	9610	1514	461	20.840000	1.832000	1.801000	N/A	N/A	0.002033	1000	2	0.002042	1	1	N/A	
22.003000	1443863075.762742	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.894314	350	6561	67	278	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010056	0.009995	7399.365215	611	10221	1514	509	20.955000	2.003000	1.936000	N/A	N/A	0.002019	1000	5	0.002023	1	1	N/A	
23.004000	1443863076.762871	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.391217	266	6827	67	275	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004807	0.009690	5727.866451	473	10694	1514	461	21.871000	1.998000	1.880000	N/A	N/A	0.002024	1000	3	0.002027	1	1	N/A	
24.004000	1443863077.762725	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.263649	333	7160	68	396	0.014000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005295	0.009522	5533.158361	460	11154	1503	574	22.000000	1.619000	1.923000	N/A	N/A	0.002022	1000	2	0.002026	1	1	N/A	
25.004000	1443863078.763097	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.053438	272	7432	67	272	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008026	0.009461	5619.220557	464	11618	1514	464	17.680000	1.996000	1.903000	N/A	N/A	0.002010	1000	4	0.002017	1	1	N/A	
26.004000	1443863079.763366	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.120548	276	7708	68	276	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010132	0.009491	5606.860561	463	12081	1514	463	25.416000	2.002000	1.895000	N/A	N/A	0.002024	1000	5	0.002039	1	1	N/A	
27.004000	1443863080.763411	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.133122	393	8101	68	291	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005860	0.009339	7461.012604	619	12700	1506	496	22.649000	2.029000	2.033000	N/A	N/A	0.002021	1000	3	0.002025	1	1	N/A	
28.005000	1443863081.763572	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.382916	291	8392	68	393	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002045	0.009064	5606.707968	463	13163	1514	586	18.893000	1.416000	1.787000	N/A	N/A	0.002034	1000	1	0.002034	1	1	N/A	
29.005000	1443863082.763937	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.092990	290	8682	68	290	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013932	0.009247	5594.500565	462	13625	1514	462	16.207000	1.978000	1.830000	N/A	N/A	0.001732	1000	7	0.002025	1	1	N/A	
30.005000	1443863083.764142	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.197729	298	8980	68	297	0.015000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013886	0.009415	5594.653157	462	14087	1514	462	13.421000	1.990000	1.815000	N/A	N/A	0.002017	1000	7	0.002022	1	1	N/A	
31.005000	1443863084.764347	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.141575	332	9312	68	314	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013932	0.009568	5928.983428	493	14580	1503	463	16.157000	1.984000	1.857000	N/A	N/A	0.002021	1000	7	0.002055	1	1	N/A	
32.005000	1443863085.764693	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.177129	347	9659	67	359	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011383	0.009644	7108.523820	587	15167	1514	614	19.234000	1.995000	1.889000	N/A	N/A	0.002016	1000	6	0.002022	1	1	N/A	
33.006000	1443863086.764700	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.598621	283	9942	68	274	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010437	0.009659	5594.805750	462	15629	1514	459	21.559000	2.005000	1.861000	N/A	N/A	0.002021	1000	5	0.002034	1	1	N/A	
34.006000	1443863087.764836	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.232398	289	10231	67	294	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008072	0.009613	5599.841304	466	16095	1502	465	22.873000	2.005000	1.976000	N/A	N/A	0.002021	1000	4	0.002033	1	1	N/A	
35.006000	1443863088.765054	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.533280	322	10553	69	316	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003983	0.009445	5558.641316	459	16554	1514	453	22.099000	1.950000	1.792000	N/A	N/A	0.002028	1000	2	0.002030	1	1	N/A	
36.006000	1443863089.765274	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.747948	327	10880	67	342	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012070	0.009522	6732.993561	556	17110	1514	569	17.078000	1.982000	1.884000	N/A	N/A	0.002010	1000	6	0.002020	1	1	N/A	
37.006000	1443863090.765407	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.281869	351	11231	68	324	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006867	0.009430	6332.132939	526	17636	1505	506	21.065000	1.891000	1.933000	N/A	N/A	0.002022	1000	4	0.002027	1	1	N/A	
38.006000	1443863091.765443	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.174322	301	11532	68	311	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007157	0.009369	5582.750938	461	18097	1514	453	17.190000	1.988000	1.794000	N/A	N/A	0.002032	1000	3	0.002045	1	1	N/A	
39.006000	1443863092.765693	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.951659	278	11810	68	272	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011963	0.009445	5607.013153	463	18560	1514	461	19.436000	1.983000	1.882000	N/A	N/A	0.002027	1000	6	0.002048	1	1	N/A	
40.007000	1443863093.765938	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.555651	326	12136	68	351	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006058	0.009354	5538.499100	461	19021	1502	491	22.222000	1.954000	1.886000	N/A	N/A	0.002024	1000	3	0.002036	1	1	N/A	
41.007000	1443863094.766038	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.799493	385	12521	68	360	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011658	0.009415	7471.694082	617	19638	1514	575	16.833000	1.888000	1.820000	N/A	N/A	0.002016	1000	6	0.002018	1	1	N/A	
42.007000	1443863095.766221	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.304392	326	12847	68	305	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010147	0.009430	5543.382061	461	20099	1503	458	14.442000	2.392000	1.927000	N/A	N/A	0.002028	1000	5	0.002062	1	1	N/A	
43.007000	1443863096.766427	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.860988	301	13148	68	318	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012116	0.009507	5582.903531	461	20560	1514	457	33.588000	1.998000	1.841000	N/A	N/A	0.002019	1000	6	0.002027	1	1	N/A	
44.007000	1443863097.766429	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.398175	290	13438	68	319	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005951	0.009415	5595.110935	462	21022	1514	511	21.980000	1.989000	1.840000	N/A	N/A	0.002021	1000	3	0.002027	1	1	N/A	
45.007000	1443863098.766705	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.341868	356	13794	68	356	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009995	0.009430	6265.907773	521	21543	1503	520	25.704000	2.009000	1.936000	N/A	N/A	0.002014	1000	5	0.002020	1	1	N/A	
46.008000	1443863099.766781	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.176244	324	14118	67	290	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005371	0.009323	6781.823176	560	22103	1514	500	21.068000	1.690000	1.909000	N/A	N/A	0.002019	1000	3	0.002029	1	1	N/A	
47.008000	1443863100.766868	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.204688	322	14440	69	302	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006745	0.009278	5558.641316	459	22562	1514	453	14.303000	1.998000	1.725000	N/A	N/A	0.002012	1000	3	0.002017	1	2	N/A	
48.008000	1443863101.767132	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.602466	323	14763	68	377	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015900	0.009415	5550.859096	462	23024	1502	528	11.572000	1.988000	1.820000	N/A	N/A	0.002018	1000	8	0.002029	1	2	N/A	
49.008000	1443863102.767277	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.303354	327	15090	68	327	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019913	0.009644	5546.433912	458	23482	1514	458	12.659000	1.882000	1.748000	N/A	N/A	0.002824	1000	10	0.010118	1	2	N/A	
50.008000	1443863103.767323	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.105564	407	15497	68	347	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017884	0.009827	7423.322245	613	24095	1514	519	14.464000	1.932000	1.813000	N/A	N/A	0.002016	1000	9	0.002028	1	2	N/A	
51.008000	1443863104.767605	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.648244	321	15818	69	281	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017716	0.009995	5554.063540	462	24557	1502	464	16.690000	1.944000	1.995000	N/A	N/A	0.002017	1000	9	0.002032	1	2	N/A	
52.009000	1443863105.767874	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.674032	265	16083	67	365	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006058	0.009903	5630.817591	465	25022	1514	557	19.355000	1.525000	1.822000	N/A	N/A	0.002016	1000	3	0.002019	1	2	N/A	
53.009000	1443863106.767997	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.296548	275	16358	67	275	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010025	0.009919	5606.860561	463	25485	1514	463	21.577000	1.312000	1.886000	N/A	N/A	0.002027	1000	5	0.002048	1	2	N/A	
54.009000	1443863107.768251	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.145421	372	16730	68	357	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007889	0.009873	6290.169988	523	26008	1503	501	13.065000	2.001000	1.828000	N/A	N/A	0.002016	1000	4	0.002019	1	2	N/A	
55.009000	1443863108.768413	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.921873	331	17061	67	281	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016144	0.010010	6721.091342	555	26563	1514	457	17.505000	1.997000	1.846000	N/A	N/A	0.001791	1000	9	0.002022	1	2	N/A	
56.009000	1443863109.768556	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.991211	297	17358	69	362	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011246	0.010025	5570.390942	460	27023	1514	580	22.411000	1.603000	1.854000	N/A	N/A	0.002019	1000	5	0.002039	1	2	N/A	
57.010000	1443863110.768719	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.552690	311	17669	68	311	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009934	0.010025	5562.913907	463	27486	1502	463	16.135000	1.956000	1.889000	N/A	N/A	0.002018	1000	5	0.002027	1	2	N/A	
58.010000	1443863111.769090	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.049287	285	17954	68	285	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011948	0.010056	5606.707968	463	27949	1514	463	17.524000	1.999000	1.853000	N/A	N/A	0.002020	1000	6	0.002038	1	2	N/A	
59.010000	1443863112.769201	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.442763	327	18281	67	292	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008042	0.010025	6607.104709	549	28498	1504	486	19.664000	1.986000	1.985000	N/A	N/A	0.002017	1000	4	0.002029	1	2	N/A	
60.010000	1443863113.769277	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.606464	336	18617	68	346	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003525	0.009888	6454.359569	533	29031	1514	575	23.296000	1.955000	1.877000	N/A	N/A	0.002019	1000	2	0.002020	1	2	N/A	
61.010000	1443863114.769433	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.967803	299	18916	68	324	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009140	0.009888	5594.500565	462	29493	1514	483	14.991000	1.422000	1.787000	N/A	N/A	0.012602	1000	4	0.024194	1	2	N/A	
62.011000	1443863115.769815	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.592700	257	19173	66	255	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015900	0.009980	5630.970183	465	29958	1514	465	20.627000	2.005000	1.927000	N/A	N/A	0.002026	1000	8	0.002047	1	2	N/A	
63.011000	1443863116.769787	63	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.982025	304	19477	68	301	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008042	0.009949	5575.884274	464	30422	1502	464	17.228000	2.007000	1.932000	N/A	N/A	0.002014	1000	4	0.002027	1	2	N/A	
64.011000	1443863117.770107	64	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.624836	332	19809	67	315	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010025	0.009949	7277.901547	601	31023	1514	593	26.082000	1.604000	1.965000	N/A	N/A	0.002020	1000	5	0.002023	1	2	N/A	
65.011000	1443863118.770369	65	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.108402	267	20076	67	274	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003250	0.009827	5860.927152	484	31507	1514	489	27.025000	1.994000	1.927000	N/A	N/A	0.002018	1000	2	0.002019	1	2	N/A	
66.011000	1443863119.770256	66	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.992096	321	20397	68	320	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002594	0.009735	5542.619098	461	31968	1503	456	21.930000	1.549000	1.838000	N/A	N/A	0.002040	1000	1	0.002040	1	2	N/A	
67.011000	1443863120.770737	67	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.976989	297	20694	68	301	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009995	0.009735	5582.750938	461	32429	1514	456	15.909000	1.450000	1.808000	N/A	N/A	0.002017	1000	5	0.002036	1	2	N/A	
68.012000	1443863121.770981	68	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.104831	356	21050	68	368	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011902	0.009766	5988.952300	498	32927	1503	511	15.230000	2.000000	1.846000	N/A	N/A	0.002024	1000	6	0.002037	1	2	N/A	
69.012000	1443863122.771224	69	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.419050	378	21428	68	362	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014435	0.009857	6999.420148	578	33505	1514	552	26.685000	1.837000	1.835000	N/A	N/A	0.002016	1000	8	0.002031	1	2	N/A	
70.012000	1443863123.771138	70	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.539659	278	21706	68	268	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006699	0.009812	5601.062044	466	33971	1502	461	17.110000	2.005000	1.903000	N/A	N/A	0.002020	1000	3	0.002022	1	2	N/A	
