--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 10:30:57
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49619
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443868264.229962

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443868265.199445	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443868266.199697	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	207.708975	360	360	72	360	0.011000	0.006000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4513.382366	378	378	1492	377	3.081000	0.617000	0.495000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443868267.200270	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.277291	254	614	70	254	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101474	0.101474	3657.338176	302	680	1514	302	3.642000	0.367000	0.701000	N/A	N/A	0.010867	1025	40	0.199776	1	0	N/A	
4.000000	1443868268.200474	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.333262	426	1040	70	396	0.011000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081759	0.092792	5425.122837	448	1128	1514	419	2.715000	0.475000	0.551000	N/A	N/A	0.009318	1000	26	0.200631	1	0	N/A	
5.000000	1443868269.200541	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.634999	140	1180	71	128	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107685	0.095950	1804.406873	149	1277	1514	132	2.625000	0.629000	0.380000	N/A	N/A	0.029875	1047	20	0.201587	1	0	N/A	
6.001000	1443868270.200999	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.035951	287	1467	72	261	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111606	0.101093	3596.606342	297	1574	1514	270	2.587000	0.250000	0.418000	N/A	N/A	0.009498	1000	50	0.201736	1	0	N/A	
7.001000	1443868271.200969	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.058168	140	1607	73	208	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106464	0.101962	1806.695761	153	1727	1476	226	3.680000	0.752000	0.596000	N/A	N/A	0.035432	1000	28	0.203381	1	0	N/A	
8.001000	1443868272.201134	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	287.560656	508	2115	70	423	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092196	0.100513	6611.835078	546	2273	1514	456	2.846000	0.749000	0.554000	N/A	N/A	0.010149	1040	25	0.200006	1	0	N/A	
9.001000	1443868273.202150	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.698599	402	2517	70	377	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105167	0.101657	5328.379162	440	2713	1514	419	3.377000	0.656000	0.786000	N/A	N/A	0.010795	1015	64	0.204035	1	0	N/A	
10.001000	1443868274.201973	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.859645	340	2857	72	370	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103656	0.101978	4365.215003	364	3077	1499	401	3.151000	0.872000	0.543000	N/A	N/A	0.005252	1000	51	0.200584	1	0	N/A	
11.002000	1443868275.201757	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.429945	147	3004	73	131	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095996	0.101520	1792.199469	148	3225	1514	128	3.012000	0.383000	0.518000	N/A	N/A	0.001347	1000	24	0.001368	1	0	N/A	
12.002000	1443868276.201931	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.053285	283	3287	71	379	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120930	0.102725	3620.715964	299	3524	1514	393	2.657000	0.248000	0.438000	N/A	N/A	0.023492	1000	26	0.203451	1	0	N/A	
13.002000	1443868277.202323	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.386029	274	3561	69	256	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115375	0.103916	3633.075961	300	3824	1514	282	2.888000	0.778000	0.615000	N/A	N/A	0.028071	1000	42	0.200891	1	0	N/A	
14.002000	1443868278.202429	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	301.721244	540	4101	69	511	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090075	0.102817	7265.541551	600	4424	1514	552	2.840000	0.312000	0.512000	N/A	N/A	0.014684	1000	30	0.201820	1	0	N/A	
15.002000	1443868279.202630	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.699332	445	4546	71	389	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099673	0.102588	5395.367290	448	4872	1505	411	3.704000	0.215000	0.695000	N/A	N/A	0.013955	1000	32	0.203318	1	0	N/A	
16.002000	1443868280.203324	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.520249	285	4831	69	388	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089526	0.100925	3621.021149	299	5171	1514	402	2.878000	0.210000	0.382000	N/A	N/A	0.008163	1017	58	0.200600	1	0	N/A	
17.003000	1443868281.203406	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.382916	283	5114	70	138	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086444	0.099628	3620.868557	299	5470	1514	143	2.791000	0.827000	0.482000	N/A	N/A	0.005973	1000	44	0.200371	1	0	N/A	
18.003000	1443868282.203206	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	319.421979	567	5681	70	647	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102298	0.099765	7229.071932	597	6067	1514	681	2.767000	0.303000	0.479000	N/A	N/A	0.032968	1000	31	0.608542	1	0	N/A	
19.003000	1443868283.203156	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.069582	283	5964	70	250	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095676	0.099551	3621.173742	299	6366	1514	272	2.791000	0.499000	0.493000	N/A	N/A	0.007876	1000	31	0.203807	1	0	N/A	
20.003000	1443868284.204175	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.866024	292	6256	72	267	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096469	0.099261	3594.470046	300	6666	1497	274	3.675000	0.777000	0.504000	N/A	N/A	0.007687	1000	63	0.201332	1	0	N/A	
21.003000	1443868285.203466	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.160894	147	6403	71	252	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111728	0.099567	1804.406873	149	6815	1514	256	2.417000	0.199000	0.444000	N/A	N/A	0.021176	1000	20	0.200659	1	0	N/A	
22.004000	1443868286.203952	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.321879	283	6686	70	255	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130757	0.101184	3621.021149	299	7114	1514	269	2.602000	0.255000	0.439000	N/A	N/A	0.017066	1000	51	0.201230	1	0	N/A	
23.004000	1443868287.203922	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.802332	143	6829	70	189	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109958	0.101520	1804.406873	149	7263	1514	197	2.728000	0.423000	0.471000	N/A	N/A	0.013411	1000	32	0.201053	1	0	N/A	
