--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 12:54:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35684
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443790454.749689

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443790455.697801	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443790456.697977	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	42.936491	69	69	77	35	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	759.605701	68	68	1396	38	8.788000	1.067000	1.301000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443790457.698270	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.248360	64	133	70	98	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156850	0.156850	787.118137	65	133	1514	94	7.706000	1.579000	1.509000	N/A	N/A	0.001639	1600	5	0.002050	1	0	N/A	
4.000000	1443790458.698503	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	133	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.135914	0.142857	0.000000	0	133	N/A	0	N/A	N/A	N/A	N/A	N/A	0.002017	1222	10	0.002041	1	0	255	
5.000000	1443790459.698590	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	133	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.148381	0.000000	0	133	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
6.001000	1443790460.698784	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	133	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.148381	0.000000	0	133	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
7.001000	1443790461.698986	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	133	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.153844	0.000000	0	133	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
8.001000	1443790462.699199	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.158940	137	270	69	74	0.017000	0.007000	0.007000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.153844	1816.461684	150	283	1514	82	5.660000	1.177000	1.453000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443790463.699461	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.993072	141	411	71	180	0.015000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064516	0.139027	1804.406873	149	432	1514	196	6.952000	1.097000	1.283000	N/A	N/A	2.155128	2333	2	6.461307	1	0	N/A	
