--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 18:36:30
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48475
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444156600.265422

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444156601.225220	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444156602.225454	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	404.065065	727	727	69	684	0.008000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11815.240944	981	981	1505	921	6.425000	0.897000	0.877000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444156603.226933	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	377.132481	685	1412	68	640	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028703	0.028703	11616.870632	963	1944	1508	895	5.528000	0.995000	0.885000	N/A	N/A	0.001010	1115	26	0.001020	2	0	N/A	
4.000000	1444156604.226730	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	398.907437	720	2132	69	747	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028596	0.028657	11687.063204	968	2912	1509	1034	4.877000	0.688000	0.836000	N/A	N/A	0.001010	1173	23	0.001029	2	0	N/A	
5.000000	1444156605.227588	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	391.888180	713	2845	68	754	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034349	0.030641	12340.159307	1019	3931	1514	1048	6.314000	1.005000	0.884000	N/A	N/A	0.001007	1090	33	0.001029	2	0	N/A	
6.000000	1444156606.227488	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.477126	355	3200	69	331	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024949	0.029206	5511.032441	458	4389	1504	448	7.051000	1.123000	0.902000	N/A	N/A	0.001009	1086	23	0.001014	2	0	N/A	
7.001000	1444156607.227276	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	372.417371	678	3878	68	610	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025468	0.028825	12387.462996	1023	5412	1514	912	6.648000	0.833000	0.899000	N/A	N/A	0.001010	1090	11	0.001019	2	0	N/A	
8.001000	1444156608.228070	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.961730	291	4169	69	331	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023850	0.027848	4270.149846	356	5768	1499	432	4.461000	0.800000	0.846000	N/A	N/A	0.001009	1083	24	0.001012	2	0	N/A	
9.001000	1444156609.227224	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	370.693075	672	4841	68	734	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035142	0.028230	11357.463301	938	6706	1514	1013	5.254000	0.826000	0.817000	N/A	N/A	0.002126	1222	9	0.011103	2	0	N/A	
10.001000	1444156610.228208	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.055208	316	5157	68	258	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034104	0.029099	5267.647328	438	7144	1503	322	6.011000	0.958000	0.891000	N/A	N/A	0.001293	1093	32	0.010103	2	0	N/A	
11.001000	1444156611.227499	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	323.465682	591	5748	68	597	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016938	0.028520	11177.404096	923	8067	1514	965	8.255000	1.000000	0.938000	N/A	N/A	0.000865	1000	6	0.001038	2	0	N/A	
