--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 12:09:37
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38025
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443960585.110962

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443960586.073487	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443960587.073699	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	463.454085	843	843	68	776	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14976.958525	1242	1242	1507	1135	5.947000	0.784000	0.730000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443960588.074632	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	384.868923	712	1555	67	722	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016617	0.016617	14835.047456	1228	2470	1510	1228	8.074000	0.792000	0.771000	N/A	N/A	0.000806	1105	19	0.000810	2	0	N/A	
4.000000	1443960589.075077	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	395.458846	731	2286	67	727	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007324	0.012040	14951.017792	1238	3708	1509	1233	8.629000	0.795000	0.777000	N/A	N/A	0.000807	1125	8	0.000810	2	0	N/A	
5.000000	1443960590.075825	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.444685	348	2634	67	409	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005646	0.009919	7508.774071	620	4328	1514	730	13.906000	0.776000	0.780000	N/A	N/A	0.000803	1166	6	0.000811	2	0	N/A	
6.001000	1443960591.074640	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.617847	480	3114	69	372	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009507	8161.870174	677	5005	1507	519	7.709000	0.787000	0.744000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443960592.076128	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.531480	103	3217	67	202	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011689	0.009995	1852.931303	153	5158	1514	298	3.594000	0.795000	0.726000	N/A	N/A	0.000805	1000	13	0.000808	2	0	N/A	
8.001000	1443960593.074959	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.595050	382	3599	67	280	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031434	0.010651	7740.562151	643	5801	1505	514	15.702000	0.807000	0.810000	N/A	N/A	0.000808	1250	4	0.000808	2	0	N/A	
9.001000	1443960594.075733	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.992523	428	4027	68	531	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003067	0.009812	7411.877804	612	6413	1514	746	16.087000	0.792000	0.727000	N/A	N/A	0.000808	1000	2	0.000808	2	0	N/A	
