--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 12:33:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50924
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443875613.066221

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443875614.021482	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443875615.021670	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	215.109714	386	386	69	380	0.006000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6016.418958	502	502	1498	491	18.695000	1.805000	1.776000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443875616.022485	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.928251	282	668	67	270	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017640	0.017640	5800.805689	479	981	1514	460	15.820000	1.971000	1.888000	N/A	N/A	0.002015	1125	8	0.002019	1	0	N/A	
4.000000	1443875617.022448	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.649586	269	937	67	256	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010468	0.014573	5619.067965	464	1445	1514	463	21.282000	1.992000	1.921000	N/A	N/A	0.002026	1000	4	0.002038	1	0	N/A	
5.000000	1443875618.022716	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.852992	278	1215	67	275	0.007000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006027	0.011505	5607.470931	466	1911	1504	460	22.086000	1.982000	1.871000	N/A	N/A	0.002022	1000	3	0.002031	1	0	N/A	
6.001000	1443875619.023035	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.633137	300	1515	67	334	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005997	0.010056	5582.598346	461	2372	1514	497	35.268000	2.017000	1.956000	N/A	N/A	0.002017	1000	3	0.002021	1	0	N/A	
7.001000	1443875620.023184	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.867641	384	1899	68	359	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003967	0.008774	7471.541490	617	2989	1514	573	26.374000	1.994000	1.845000	N/A	N/A	0.002024	1000	2	0.002027	1	0	N/A	
8.001000	1443875621.023415	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.275063	296	2195	68	293	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012085	0.009339	5578.478347	464	3453	1503	461	20.664000	1.929000	1.970000	N/A	N/A	0.002028	1000	6	0.002053	1	0	N/A	
9.001000	1443875622.023624	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.182775	249	2444	66	247	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008087	0.009156	5643.330180	466	3919	1514	465	25.510000	2.002000	1.959000	N/A	N/A	0.002032	1000	4	0.002045	1	0	N/A	
