--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 15:56:47
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	53026
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443887814.406608

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443887815.367660	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443887816.367901	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	147.144993	274	274	67	260	0.013000	0.005000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5675.832392	474	474	1497	473	40.683000	1.995000	2.010000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443887817.368587	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.722922	259	533	66	224	0.015000	0.001000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6260.719626	517	991	1514	469	82.972000	1.995000	1.998000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443887818.368809	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.007660	276	809	66	266	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.662038	468	1459	1501	468	118.717000	4.499000	2.271000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443887819.369110	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	1043	66	248	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	1927	1514	466	64.160000	2.006000	1.953000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443887820.369185	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.110630	237	1280	66	282	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	2395	1514	518	107.927000	1.996000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443887821.369441	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.803369	244	1524	66	244	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	2863	1514	468	152.352000	1.998000	1.995000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443887822.369651	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.537278	349	1873	66	301	0.012000	0.006000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7507.858516	623	3486	1506	570	66.985000	1.989000	2.252000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443887823.369932	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.178777	239	2112	66	227	0.013000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	3954	1514	468	112.487000	1.997000	1.990000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
