--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:59:21
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50016
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444161571.434297

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444161572.388417	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444161573.388624	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	116.626484	184	184	79	139	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2165.440840	184	184	1471	136	13.371000	0.686000	0.925000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444161574.389110	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.480544	287	471	70	252	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145619	0.145619	3608.661153	298	482	1514	263	2.892000	0.364000	0.508000	N/A	N/A	0.008563	1035	29	0.198905	1	0	N/A	
4.000000	1444161575.389377	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.928434	149	620	71	229	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122517	0.132893	1804.406873	149	631	1514	231	2.863000	0.544000	0.489000	N/A	N/A	0.013877	1000	31	0.201225	1	0	N/A	
5.000000	1444161576.389425	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.070620	281	901	70	281	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132344	0.132725	3620.715964	299	930	1514	299	3.380000	0.820000	0.749000	N/A	N/A	0.024149	1000	27	0.201884	1	0	N/A	
6.001000	1444161577.389811	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.015656	285	1186	70	254	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109821	0.124866	3620.868557	299	1229	1514	269	3.206000	0.402000	0.570000	N/A	N/A	0.016965	1000	38	0.203355	1	0	N/A	
7.001000	1444161578.390079	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.828669	429	1615	70	392	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110782	0.121220	5425.122837	448	1677	1514	399	2.913000	0.694000	0.419000	N/A	N/A	0.011763	1000	39	0.202155	1	0	N/A	
8.001000	1444161579.390168	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.931059	301	1916	73	369	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120472	0.121082	3595.995972	298	1975	1508	377	4.864000	0.799000	0.685000	N/A	N/A	0.006690	1000	40	0.203376	1	0	N/A	
9.001000	1444161580.390336	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.411206	295	2211	75	286	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101215	0.117878	3585.619678	298	2273	1504	291	2.567000	0.392000	0.467000	N/A	N/A	0.019495	1000	33	0.200934	1	0	N/A	
