--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 10:08:02
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36928
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443953290.023196

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443953290.964921	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443953291.965111	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	252.677999	450	450	70	450	0.006000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6572.161016	548	548	1499	547	3.343000	0.532000	0.657000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443953292.965542	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.568682	359	809	69	359	0.007000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094485	0.094485	5497.604297	454	1002	1514	454	2.845000	0.283000	0.548000	N/A	N/A	0.000806	1333	9	0.000808	1	0	N/A	
4.000000	1443953293.966713	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.225867	353	1162	69	353	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058626	0.062975	5525.223548	460	1462	1501	460	3.422000	0.612000	0.657000	N/A	N/A	0.014674	1204	45	0.610991	1	0	N/A	
5.000000	1443953294.966334	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	453.413495	823	1985	68	797	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057848	0.061647	13621.936705	1125	2587	1514	1092	3.055000	0.237000	0.640000	N/A	N/A	0.012421	1222	17	0.199783	1	0	N/A	
6.001000	1443953295.967746	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.087771	132	2117	68	158	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043931	0.053087	1998.199408	165	2752	1514	198	1.724000	0.156000	0.391000	N/A	N/A	0.012780	1137	51	0.611499	1	0	N/A	
7.001000	1443953296.966274	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	114.902188	205	2322	70	196	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045976	0.052660	2688.528092	225	2977	1493	220	3.167000	0.680000	0.583000	N/A	N/A	0.000806	1000	8	0.000808	1	0	N/A	
8.001000	1443953297.966439	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.171941	359	2681	69	325	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121937	0.054567	5872.981964	485	3462	1514	433	3.009000	0.602000	0.642000	N/A	N/A	0.041876	1166	7	0.247230	1	0	N/A	
9.001000	1443953298.967449	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	113.071078	206	2887	68	249	0.005000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052080	0.054109	3354.441969	277	3739	1514	334	3.212000	0.700000	0.697000	N/A	N/A	0.066140	1225	30	1.424465	1	0	N/A	
