--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 08:40:40
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38844
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444120849.373521

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444120850.329947	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444120851.330133	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	66.899625	111	111	75	111	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1255.989257	109	109	1440	108	3.814000	0.514000	0.721000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444120852.330463	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.953978	131	242	70	131	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119556	0.119556	1622.669149	134	243	1514	134	1.843000	0.262000	0.305000	N/A	N/A	0.001015	1571	7	0.001042	1	0	N/A	
4.000000	1444120853.330816	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.037141	263	505	70	262	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143605	0.135701	3233.130894	267	510	1514	267	1.834000	0.210000	0.294000	N/A	N/A	0.035003	1083	25	0.611067	1	0	N/A	
5.000000	1444120854.331021	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.462600	136	641	70	125	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138676	0.136677	1743.675039	144	654	1514	130	1.864000	0.478000	0.359000	N/A	N/A	0.039048	1187	16	0.202767	1	0	N/A	
6.001000	1444120855.331334	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.392224	79	720	70	91	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141301	0.138524	1053.498947	87	741	1514	101	2.018000	0.582000	0.436000	N/A	N/A	0.033605	1054	37	0.610888	1	0	N/A	
7.001000	1444120856.331260	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	720	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.146657	0.139317	0.000000	0	741	N/A	0	N/A	N/A	N/A	N/A	N/A	0.101726	1250	8	0.609909	1	0	255	
8.001000	1444120857.331476	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.561785	136	856	70	129	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102268	0.135502	1671.193579	138	879	1514	132	1.789000	0.374000	0.285000	N/A	N/A	0.027503	1125	8	0.212942	1	0	N/A	
9.001000	1444120858.331696	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.250893	148	1004	73	131	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131138	0.134968	1792.352062	148	1027	1514	131	1.465000	0.306000	0.242000	N/A	N/A	0.095927	1133	15	1.424777	1	0	N/A	
10.001000	1444120859.331837	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.493881	91	1095	70	115	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115375	0.133518	1102.023377	91	1118	1514	114	1.879000	0.315000	0.301000	N/A	N/A	0.061478	1000	9	0.203914	1	0	N/A	
11.002000	1444120860.332102	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1095	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.139698	0.134220	0.000000	0	1118	N/A	0	N/A	N/A	N/A	N/A	N/A	0.012968	1000	18	0.204357	1	0	255	
12.002000	1444120861.332268	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.487930	63	1158	72	63	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.158406	0.136113	775.002289	64	1182	1514	64	1.934000	0.288000	0.438000	N/A	N/A	0.045579	1071	14	0.607613	1	0	N/A	
13.002000	1444120862.332334	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.977935	122	1280	70	120	0.009000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.461531	0.139348	1646.931364	136	1318	1514	135	2.084000	0.347000	0.389000	N/A	N/A	0.271980	1333	6	1.425875	1	0	N/A	
14.002000	1444120863.332901	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.699210	293	1573	71	262	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114673	0.135823	3599.658193	301	1619	1495	270	2.548000	0.423000	0.458000	N/A	N/A	0.058949	1190	21	0.602970	1	0	N/A	
15.002000	1444120864.332881	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.234687	54	1627	70	87	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104465	0.133290	666.035951	55	1674	1514	87	2.103000	0.483000	0.495000	N/A	N/A	0.015323	1000	14	0.201420	1	0	N/A	
