--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 23:02:09
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	57844
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443913337.070243

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443913338.031750	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443913339.031992	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	177.022614	314	314	70	267	0.013000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4295.327616	360	360	1491	313	9.748000	1.926000	1.640000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443913340.032644	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.209571	359	673	69	355	0.014000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037034	0.037034	5509.811701	455	815	1514	437	7.827000	1.703000	1.438000	N/A	N/A	0.002017	1000	11	0.002025	1	0	N/A	
4.000000	1443913341.033152	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.608814	454	1127	69	493	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036821	0.036897	6309.091464	521	1336	1514	571	6.292000	1.523000	1.190000	N/A	N/A	0.002015	1000	19	0.002048	1	0	N/A	
5.001000	1443913342.033447	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.254463	329	1456	70	341	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059725	0.046449	4616.840114	385	1721	1499	399	10.163000	1.813000	1.551000	N/A	N/A	0.002018	1000	35	0.002038	1	0	N/A	
6.001000	1443913343.033399	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.194006	410	1866	69	402	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043947	0.045930	5715.506455	472	2193	1514	464	6.206000	1.514000	1.142000	N/A	N/A	0.001899	1000	16	0.002048	1	0	N/A	
7.001000	1443913344.033838	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.940367	471	2337	69	433	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059145	0.049043	7083.956420	585	2778	1514	526	8.044000	1.663000	1.530000	N/A	N/A	0.008200	1000	32	0.195775	1	0	N/A	
8.001000	1443913345.034001	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.445418	383	2720	70	401	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041902	0.047761	5473.647267	455	3233	1504	493	10.155000	0.955000	1.644000	N/A	N/A	0.002011	1000	21	0.002044	1	0	N/A	
9.001000	1443913346.034204	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.833125	364	3084	70	342	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040925	0.046709	5497.909482	454	3687	1514	435	7.734000	1.474000	1.429000	N/A	N/A	0.002017	1000	21	0.002038	1	0	N/A	
