--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 04:21:55
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	33316
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443932522.510566

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443932523.471533	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443932524.471738	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	277.932066	499	499	69	461	0.011000	0.000000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8765.221107	729	729	1503	659	21.400000	1.282000	1.202000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443932525.472809	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.971038	456	955	67	435	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015824	0.015824	9360.942412	773	1502	1514	770	13.587000	1.337000	1.280000	N/A	N/A	0.001353	1571	7	0.001381	1	0	N/A	
4.000000	1443932526.472937	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.513993	505	1460	67	499	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006653	0.011063	9300.820948	771	2273	1508	763	15.921000	0.812000	1.266000	N/A	N/A	0.001337	1250	4	0.001357	1	0	N/A	
5.000000	1443932527.473360	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.090152	435	1895	68	475	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011902	0.011353	8525.498215	704	2977	1514	761	20.990000	1.334000	1.253000	N/A	N/A	0.001346	1285	7	0.001348	1	0	N/A	
6.001000	1443932528.473570	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.806146	467	2362	68	492	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013550	0.011948	8230.079043	682	3659	1508	705	8.189000	1.340000	1.222000	N/A	N/A	0.001346	1222	9	0.001350	1	0	N/A	
7.001000	1443932529.473591	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.599200	366	2728	67	366	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023316	0.014054	7484.054079	618	4277	1514	618	14.522000	1.103000	1.259000	N/A	N/A	0.001292	1066	15	0.001358	1	0	N/A	
8.001000	1443932530.473529	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.517411	437	3165	68	417	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003845	0.012787	8223.059786	682	4959	1507	651	14.539000	1.271000	1.268000	N/A	N/A	0.001344	1000	2	0.001355	1	0	N/A	
9.001000	1443932531.474073	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.218757	85	3250	67	78	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014878	0.013123	1719.718009	142	5101	1514	155	13.808000	1.170000	1.315000	N/A	N/A	0.001346	1333	9	0.001358	1	0	N/A	
