--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 13:43:03
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	51613
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443879789.902604

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443879790.861193	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443879791.861440	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	284.646138	512	512	69	432	0.012000	0.005000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8339.793085	694	694	1502	604	7.904000	1.276000	1.184000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443879792.862483	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.754723	562	1074	69	550	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027024	0.027024	9227.423933	762	1456	1514	737	7.179000	1.049000	1.126000	N/A	N/A	0.001348	1200	15	0.001357	1	0	N/A	
4.000000	1443879793.862662	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	309.030427	559	1633	69	545	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040193	0.034089	9229.560228	766	2222	1506	742	7.776000	1.112000	1.161000	N/A	N/A	0.001346	1107	28	0.001363	1	0	N/A	
5.001000	1443879794.863058	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.744957	487	2120	69	475	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028672	0.032212	7338.480789	606	2828	1514	608	5.046000	1.228000	1.038000	N/A	N/A	0.001347	1222	18	0.001363	1	0	N/A	
6.001000	1443879795.863235	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.308847	249	2369	70	334	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064455	0.039430	3662.678915	306	3134	1496	399	5.849000	0.889000	1.087000	N/A	N/A	0.001348	1176	35	0.001416	1	0	N/A	
7.001000	1443879796.862730	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.926756	360	2729	69	393	0.010000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069613	0.041017	5509.659108	455	3589	1514	498	5.753000	1.258000	1.099000	N/A	N/A	0.018253	1000	11	0.204254	1	0	N/A	
8.001000	1443879797.863694	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	292.397839	529	3258	69	520	0.014000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048296	0.042268	8125.553148	671	4260	1514	656	5.150000	1.273000	1.070000	N/A	N/A	0.024719	1153	26	0.608958	1	0	N/A	
9.001000	1443879798.864097	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.113834	556	3814	69	559	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050295	0.043779	8375.194555	695	4955	1506	701	5.178000	1.091000	1.052000	N/A	N/A	0.001347	1105	38	0.001405	1	0	N/A	
