--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 21:56:18
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41569
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443822985.122006

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443822986.079205	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443822987.079392	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	175.038911	301	301	72	271	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3642.841884	306	306	1488	276	3.394000	0.304000	0.572000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443822988.079979	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.494003	424	725	70	454	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106708	0.106708	5437.177648	449	755	1514	472	10.053000	0.738000	7.574000	N/A	N/A	0.001349	1040	26	0.001377	7	0	N/A	
4.000000	1443822989.080410	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.188818	426	1151	70	426	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102832	0.104221	5425.275430	448	1203	1514	448	2.916000	0.548000	0.451000	N/A	N/A	0.014004	1000	47	0.204452	7	0	N/A	
5.000000	1443822990.080327	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.587664	234	1385	70	175	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083331	0.097674	2906.430250	240	1443	1514	182	2.616000	0.222000	0.357000	N/A	N/A	0.009040	1000	27	0.199652	7	0	N/A	
6.001000	1443822991.081101	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.135624	469	1854	71	481	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108142	0.101367	6103.091525	506	1949	1507	524	3.106000	1.189000	0.518000	N/A	N/A	0.014458	1000	61	0.202294	7	0	N/A	
7.001000	1443822992.081151	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.900693	286	2140	70	263	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094806	0.099673	3646.351512	303	2252	1504	269	2.921000	0.634000	0.443000	N/A	N/A	0.008654	1000	53	0.199595	7	0	N/A	
8.001000	1443822993.080530	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.148228	406	2546	70	387	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132069	0.100452	5074.159978	419	2671	1514	404	2.580000	0.385000	0.360000	N/A	N/A	0.001344	1000	7	0.001350	7	0	N/A	
9.001000	1443822994.081868	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.290597	418	2964	70	475	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105808	0.101810	5413.220618	447	3118	1514	503	2.922000	0.300000	0.448000	N/A	N/A	0.013839	1000	80	0.202512	7	0	N/A	
