--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 19:32:05
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42741
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443987133.297931

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443987134.264851	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443987135.265050	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	257.484664	471	471	68	421	0.015000	0.000000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8414.105655	700	700	1502	648	34.718000	0.887000	1.277000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443987136.266077	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	281.975768	511	982	68	515	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003052	0.003052	9300.057985	768	1468	1514	757	15.980000	1.303000	1.201000	N/A	N/A	0.000671	1000	2	0.001343	1	0	N/A	
4.000000	1443987137.266423	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.849696	502	1484	68	489	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010529	0.007080	9300.515763	771	2239	1508	662	15.802000	120.567000	4.159000	N/A	N/A	0.001345	1000	8	0.001364	172	0	N/A	
5.000000	1443987138.266673	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.995788	397	1881	67	449	0.011000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007447	0.007187	8525.650807	704	2943	1514	584	18.746000	1.331000	11.066000	N/A	N/A	0.001339	1000	5	0.001353	292	0	N/A	
6.001000	1443987139.266834	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.690146	471	2352	68	447	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107196	0.031053	8254.799036	685	3628	1506	631	19.317000	1.320000	1.259000	N/A	N/A	0.059205	17500	4	0.232794	292	0	N/A	
7.001000	1443987140.266854	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.672231	401	2753	68	432	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007309	0.026307	7447.889645	615	4243	1514	669	12.006000	1.324000	1.221000	N/A	N/A	0.001344	1000	5	0.001355	292	0	N/A	
8.001000	1443987141.266961	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.907926	458	3211	68	443	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011536	0.024354	8513.290811	706	4949	1507	681	10.673000	1.331000	1.246000	N/A	N/A	0.001349	1000	6	0.001361	292	0	N/A	
9.001000	1443987142.267493	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.126560	112	3323	66	76	0.015000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010956	0.022050	2700.582904	223	5172	1514	156	12.844000	1.334000	1.329000	N/A	N/A	0.001345	1000	9	0.001360	292	0	N/A	
