--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 15:20:22
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40500
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443972030.734978

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443972031.693224	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443972032.693450	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	88.523515	149	149	74	138	0.009000	0.002000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1861.476485	159	159	1463	142	2.680000	0.546000	0.502000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443972033.693686	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.396893	148	297	72	123	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105258	0.105258	1804.406873	149	308	1514	129	1.591000	0.246000	0.369000	N/A	N/A	0.000694	1000	6	0.000813	1	0	N/A	
4.000000	1443972034.694036	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.192175	106	403	69	121	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133656	0.127400	1404.766991	116	424	1514	130	1.426000	0.492000	0.294000	N/A	N/A	0.010365	1095	22	0.201554	1	0	N/A	
5.000000	1443972035.694266	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	18.700217	31	434	75	40	0.010000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139729	0.133183	375.408185	31	455	1514	41	1.466000	0.340000	0.333000	N/A	N/A	0.042792	1206	29	0.608109	1	0	N/A	
6.001000	1443972036.694180	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.490066	40	474	82	25	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.224998	0.140141	484.389782	40	495	1514	25	0.867000	0.316000	0.356000	N/A	N/A	0.174825	1285	7	0.610238	1	0	N/A	
7.001000	1443972037.694397	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	474	N/A	27	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.199988	0.145314	0.000000	0	495	N/A	27	0.978000	0.306000	0.300000	N/A	N/A	0.123764	1250	8	0.603152	1	0	255	
8.001000	1443972038.694525	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.467849	106	580	71	35	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.148274	1404.766991	116	611	1514	35	1.130000	0.278000	0.328000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443972039.694762	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.513901	59	639	71	81	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.172399	0.149419	714.484085	59	670	1514	91	1.593000	0.413000	0.427000	N/A	N/A	0.540237	2000	3	1.423218	1	0	N/A	
10.001000	1443972040.695067	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	639	N/A	49	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.157018	0.150670	0.000000	0	670	N/A	49	1.344000	0.255000	0.227000	N/A	N/A	0.030122	1357	14	0.212604	1	0	255	
