--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 15:47:58
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37333
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443800884.458961

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443800885.404369	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443800886.404613	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	354.045228	626	626	70	531	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8533.433027	710	710	1502	607	5.727000	0.356000	0.959000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443800887.405780	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	349.436934	626	1252	69	634	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051424	0.051424	9157.994324	760	1470	1506	776	4.904000	0.434000	0.912000	N/A	N/A	0.001345	1000	36	0.001363	2	0	N/A	
4.000000	1443800888.406064	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	349.833674	621	1873	70	680	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047304	0.049257	9142.887661	755	2225	1514	809	5.812000	0.985000	0.959000	N/A	N/A	0.001359	1000	37	0.001840	2	0	N/A	
5.000000	1443800889.406305	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	294.518876	525	2398	70	505	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054704	0.051134	7278.054140	601	2826	1514	562	3.972000	0.771000	0.722000	N/A	N/A	0.001408	1000	43	0.004036	2	0	N/A	
6.001000	1443800890.405549	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.343730	107	2505	71	94	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069613	0.052339	1247.596667	106	2932	1471	116	11.999000	62.687000	9.371000	N/A	N/A	0.001346	1000	11	0.001354	2	0	N/A	
7.001000	1443800891.406639	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	343.043306	611	3116	70	601	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061007	0.054216	8864.101077	732	3664	1514	724	6.479000	0.673000	2.360000	N/A	N/A	0.001345	1000	41	0.001350	2	0	N/A	
8.001000	1443800892.407052	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.827326	489	3605	70	499	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050569	0.053499	6842.249825	565	4229	1514	570	3.926000	0.744000	0.805000	N/A	N/A	0.001346	1000	39	0.001358	2	0	N/A	
9.001000	1443800893.406817	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	357.692190	637	4242	70	654	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055177	0.053713	9119.235817	756	4985	1508	772	5.324000	1.186000	0.943000	N/A	N/A	0.001345	1000	33	0.001350	2	0	N/A	
