--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 13:17:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39019
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443964636.430784

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443964637.383358	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443964638.383564	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	202.459792	365	365	69	349	0.007000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6027.253029	503	503	1498	491	15.868000	1.748000	1.823000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443964639.384391	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.852840	306	671	67	276	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015671	0.015671	6091.341899	503	1006	1514	460	15.730000	2.007000	1.881000	N/A	N/A	0.001760	1142	7	0.002022	1	0	N/A	
4.000000	1443964640.384372	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.038179	272	943	67	284	0.012000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007309	0.011948	5618.915372	464	1470	1514	459	18.009000	1.998000	1.850000	N/A	N/A	0.002016	1000	3	0.002018	1	0	N/A	
5.000000	1443964641.384803	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.729728	309	1252	67	306	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008103	0.010605	5572.985015	464	1934	1501	462	24.797000	2.007000	1.973000	N/A	N/A	0.002027	1000	4	0.002040	1	0	N/A	
6.001000	1443964642.384929	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.410474	276	1528	68	313	0.009000	0.008000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004013	0.008881	5606.860561	463	2397	1514	524	25.738000	1.999000	1.886000	N/A	N/A	0.002018	1000	2	0.002020	1	0	N/A	
7.001000	1443964643.385164	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.370464	339	1867	67	302	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008057	0.008713	7186.803797	597	2994	1505	555	25.102000	2.005000	1.938000	N/A	N/A	0.002026	1000	4	0.002048	1	0	N/A	
8.001000	1443964644.385432	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.386608	357	2224	68	342	0.009000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003281	0.007614	5848.872341	483	3477	1514	451	23.840000	1.732000	1.861000	N/A	N/A	0.002015	1000	2	0.002017	1	0	N/A	
9.001000	1443964645.385425	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.421583	291	2515	68	291	0.015000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022782	0.009369	5594.653157	462	3939	1514	453	14.682000	1.511000	1.802000	N/A	N/A	0.002015	1125	8	0.002023	1	0	N/A	
10.001000	1443964646.385664	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.915952	295	2810	68	347	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017716	0.010453	5594.958342	462	4401	1514	545	15.011000	1.999000	1.845000	N/A	N/A	0.003455	1285	7	0.012087	1	0	N/A	
11.001000	1443964647.385978	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.881283	310	3120	68	310	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016053	0.011093	5831.934568	485	4886	1503	485	33.243000	1.992000	1.981000	N/A	N/A	0.002019	1142	7	0.002044	1	0	N/A	
12.002000	1443964648.386174	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.623493	387	3507	68	318	0.014000	0.003000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005539	0.010483	7192.907498	594	5480	1514	500	39.486000	1.998000	1.835000	N/A	N/A	0.002026	1000	3	0.002031	1	0	N/A	
13.002000	1443964649.386240	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.739952	297	3804	68	300	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004212	0.009934	5570.696127	460	5940	1514	455	20.650000	1.863000	1.823000	N/A	N/A	0.002030	1000	2	0.002042	1	0	N/A	
14.002000	1443964650.386369	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.396252	274	4078	67	326	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012345	0.010132	5619.067965	464	6404	1514	557	19.195000	1.340000	1.887000	N/A	N/A	0.002025	1200	5	0.002039	1	0	N/A	
15.002000	1443964651.386547	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.305582	299	4377	67	313	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006043	0.009812	5580.462050	464	6868	1503	470	28.483000	1.996000	1.990000	N/A	N/A	0.001999	1000	3	0.002017	1	0	N/A	
16.002000	1443964652.386760	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.096988	305	4682	68	277	0.014000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004013	0.009400	6345.561083	524	7392	1514	508	28.700000	1.999000	1.919000	N/A	N/A	0.002009	1000	2	0.002016	1	0	N/A	
17.003000	1443964653.386915	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.176244	324	5006	67	277	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014466	0.009766	6769.463179	559	7951	1514	458	23.820000	1.960000	1.882000	N/A	N/A	0.002023	1600	5	0.002037	1	0	N/A	
