--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 18:12:10
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48062
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444155140.426283

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444155141.389928	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444155142.390131	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	261.223182	463	463	70	389	0.009000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6983.703116	582	582	1500	498	3.732000	0.323000	0.752000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444155143.391021	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.022523	155	618	69	229	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067537	0.067537	2058.778649	170	752	1514	253	2.015000	0.428000	0.381000	N/A	N/A	0.006739	1171	35	0.201611	1	0	N/A	
4.000000	1444155144.390754	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.843959	245	863	70	143	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109516	0.078326	3136.387219	259	1011	1514	151	2.055000	0.587000	0.492000	N/A	N/A	0.035075	1277	18	0.214804	1	0	N/A	
5.000000	1444155145.391083	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	280.999176	502	1365	69	495	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113788	0.087619	7075.106052	588	1599	1504	565	3.040000	0.776000	0.690000	N/A	N/A	0.028675	1137	29	0.592851	1	0	N/A	
6.001000	1444155146.392003	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.735801	303	1668	70	365	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065172	0.079485	4092.989898	338	1937	1514	420	3.182000	0.678000	0.674000	N/A	N/A	0.011953	1108	37	0.406016	1	0	N/A	
7.001000	1444155147.391428	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	307.947020	555	2223	69	518	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102664	0.082141	7253.486740	599	2536	1514	558	2.274000	0.788000	0.432000	N/A	N/A	0.010490	1045	22	0.199908	1	0	N/A	
8.001000	1444155148.392292	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.816645	132	2355	69	216	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069826	0.078692	1816.614277	150	2686	1514	240	2.241000	0.289000	0.444000	N/A	N/A	0.012418	1000	53	0.203404	1	0	N/A	
9.001000	1444155149.391616	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.701437	262	2617	70	255	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069613	0.078204	3390.301218	282	2968	1503	276	2.923000	0.953000	0.515000	N/A	N/A	0.001008	1000	11	0.001010	1	0	N/A	
10.001000	1444155150.391876	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.041810	71	2688	70	78	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155431	0.083056	980.910672	81	3049	1514	87	2.141000	0.464000	0.552000	N/A	N/A	0.024043	1111	27	0.204053	1	0	N/A	
11.002000	1444155151.392213	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.303171	536	3224	69	491	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089831	0.083575	7277.748955	601	3650	1514	548	2.182000	0.304000	0.502000	N/A	N/A	0.033290	1210	19	0.605905	1	0	N/A	
12.002000	1444155152.392931	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.965667	134	3358	69	179	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093020	0.085025	1816.461684	150	3800	1514	203	2.289000	0.728000	0.623000	N/A	N/A	0.013462	1098	51	0.215247	1	0	N/A	
13.002000	1444155153.392359	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.449293	237	3595	70	89	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070956	0.084490	3027.436140	250	4050	1514	101	2.455000	0.374000	0.637000	N/A	N/A	0.001008	1100	10	0.001011	1	0	N/A	
14.002000	1444155154.392807	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.698752	381	3976	69	510	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076327	0.084002	5486.312449	456	4506	1504	583	3.861000	0.640000	0.709000	N/A	N/A	0.096739	1333	15	1.436982	1	0	N/A	
15.002000	1444155155.392780	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.461837	93	4069	69	112	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032044	0.082202	1271.553697	105	4611	1514	127	2.486000	0.828000	0.712000	N/A	N/A	0.001009	1000	5	0.001010	1	0	N/A	
16.003000	1444155156.393503	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	4069	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.057085	0.079653	0.000000	0	4611	N/A	0	N/A	N/A	N/A	N/A	N/A	0.001009	1000	29	0.001032	1	0	255	
17.003000	1444155157.392926	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	4069	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.079836	0.000000	0	4611	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
18.003000	1444155158.393165	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.233436	275	4344	69	207	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.080020	3632.770775	300	4911	1514	228	2.200000	0.300000	0.458000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
19.003000	1444155159.393891	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.407788	386	4730	69	403	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081835	0.080111	5473.342082	452	5363	1514	466	2.572000	0.741000	0.614000	N/A	N/A	0.150378	1181	21	3.062267	1	0	N/A	
20.003000	1444155160.394010	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.480544	283	5013	71	250	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098102	0.080966	3615.985595	302	5665	1496	281	2.951000	0.529000	0.551000	N/A	N/A	0.021333	1190	22	0.214542	1	0	N/A	
21.004000	1444155161.394752	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.003784	405	5418	70	489	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071902	0.080096	5449.385052	450	6115	1514	529	3.530000	0.259000	0.538000	N/A	N/A	0.020197	1047	41	0.203886	1	0	N/A	
22.004000	1444155162.394484	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.129124	368	5786	70	363	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092532	0.080737	5497.909482	454	6569	1514	450	3.093000	0.314000	0.695000	N/A	N/A	0.001325	1148	27	0.009588	1	0	N/A	
23.004000	1444155163.395061	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.358623	262	6048	70	240	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070162	0.079806	3644.978179	301	6870	1514	272	2.484000	0.591000	0.667000	N/A	N/A	0.014772	1000	44	0.201887	1	0	N/A	
24.004000	1444155164.394751	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	363.261818	642	6690	70	598	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087237	0.080096	9118.015076	756	7626	1507	705	3.802000	0.176000	0.725000	N/A	N/A	0.001009	1130	23	0.001012	1	0	N/A	
25.004000	1444155165.395781	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.597919	133	6823	70	204	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075106	0.079592	1816.614277	150	7776	1514	234	2.425000	0.713000	0.629000	N/A	N/A	0.015447	1142	56	0.608978	1	0	N/A	
26.004000	1444155166.394896	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.789941	86	6909	70	86	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074068	0.079485	1089.815973	90	7866	1514	90	1.918000	0.372000	0.377000	N/A	N/A	0.001010	1090	11	0.001012	1	0	N/A	
27.005000	1444155167.395097	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.871517	232	7141	69	222	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145161	0.080432	3196.966460	264	8130	1514	257	2.269000	0.969000	0.552000	N/A	N/A	0.051421	1062	17	0.609930	1	0	N/A	
28.005000	1444155168.395567	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.318155	399	7540	70	375	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122806	0.081805	5451.368755	454	8584	1501	416	3.082000	0.565000	0.591000	N/A	N/A	0.027643	1161	30	0.213950	1	0	N/A	
29.005000	1444155169.395524	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.112461	68	7608	82	102	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094668	0.082034	823.480941	68	8652	1514	113	2.121000	0.201000	0.464000	N/A	N/A	0.014234	1000	16	0.201345	1	0	N/A	
30.005000	1444155170.395967	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.383648	67	7675	69	67	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094546	0.082507	811.334574	67	8719	1514	67	2.101000	0.505000	0.511000	N/A	N/A	0.009529	1160	26	0.202979	1	0	N/A	
31.005000	1444155171.395827	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	7675	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.088702	0.082583	0.000000	0	8719	N/A	0	N/A	N/A	N/A	N/A	N/A	0.075918	1363	10	0.611027	1	0	255	
32.006000	1444155172.395898	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	7675	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.275857	0.083178	0.000000	0	8719	N/A	0	N/A	N/A	N/A	N/A	N/A	0.001013	1250	5	0.001035	1	0	255	
33.006000	1444155173.396014	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.612690	131	7806	69	123	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.083270	1828.669088	151	8870	1514	145	2.685000	0.799000	0.664000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
34.006000	1444155174.396462	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.710623	263	8069	69	250	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035966	0.082598	3644.978179	301	9171	1514	278	2.184000	0.356000	0.382000	N/A	N/A	0.511503	1500	5	3.063938	1	0	N/A	
35.006000	1444155175.396821	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.370769	274	8343	69	295	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088885	0.082705	3632.770775	300	9471	1514	329	2.071000	0.210000	0.465000	N/A	N/A	0.014880	1066	15	0.197939	1	0	N/A	
36.006000	1444155176.397325	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.842036	140	8483	69	140	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088885	0.082949	1816.461684	150	9621	1514	150	2.032000	0.522000	0.278000	N/A	N/A	0.027225	1093	33	0.620965	1	0	N/A	
