--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 20:23:24
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43531
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443990212.794948

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443990213.755162	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443990214.755393	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	145.573290	271	271	67	260	0.009000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5604.419080	468	468	1497	467	40.417000	1.995000	2.016000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443990215.756206	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.775811	261	532	66	224	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6296.884060	520	988	1514	475	82.742000	1.999000	1.998000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443990216.756278	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.697592	240	772	66	229	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	1456	1514	468	124.402000	2.006000	1.989000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443990217.756766	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.140996	263	1035	66	231	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5643.787957	469	1925	1504	468	166.886000	2.002000	2.000000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443990218.756813	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.977294	250	1285	66	341	0.009000	0.006000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5643.177587	466	2391	1514	512	65.823000	2.005000	2.362000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443990219.757029	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.576556	236	1521	66	236	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	2859	1514	468	106.796000	2.077000	2.005000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443990220.757318	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.643056	353	1874	66	312	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7515.640736	624	3483	1505	573	94.393000	2.014000	2.266000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443990221.757496	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.057741	235	2109	66	223	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	3951	1514	468	89.275000	1.997000	2.005000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.002000	1443990222.757623	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.554033	260	2369	66	230	0.009000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5643.482772	469	4420	1504	468	130.957000	2.013000	2.005000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443990223.757834	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.030183	252	2621	66	317	0.011000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5643.177587	466	4886	1514	518	66.523000	2.005000	2.249000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443990224.758239	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	90.519425	169	2790	66	121	0.010000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3756.981109	314	5200	1495	259	97.316000	2.004000	2.002000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1443990225.758049	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	135.670034	257	3047	66	323	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5643.024995	466	5666	1514	520	65.431000	1.999000	2.166000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
14.002000	1443990226.758462	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	3281	66	234	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002182	0.000168	5667.287210	468	6134	1514	468	105.599000	1.992000	1.994000	N/A	N/A	0.408141	1000	1	0.408141	2	0	N/A	
15.002000	1443990227.758697	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.658315	353	3634	66	310	0.014000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000153	7466.200751	620	6754	1505	567	97.669000	1.986000	2.263000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
16.003000	1443990228.759020	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.057741	235	3869	66	224	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000137	5703.756829	471	7225	1514	468	86.530000	1.994000	1.992000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
17.003000	1443990229.759082	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.022919	276	4145	66	266	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000137	5618.915372	467	7692	1504	467	121.794000	4.454000	2.283000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
18.003000	1443990230.759167	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	4379	66	277	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000122	5667.287210	468	8160	1514	524	66.806000	1.995000	2.001000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
19.003000	1443990231.759455	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.110630	237	4616	66	258	0.015000	0.003000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000122	5667.287210	468	8628	1514	468	110.916000	2.002000	1.994000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
20.003000	1443990232.759721	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.461287	292	4908	66	292	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000107	5996.887112	499	9127	1502	498	117.950000	1.999000	5.214000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
21.004000	1443990233.759891	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.773583	297	5205	66	243	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000107	7180.852687	593	9720	1514	532	77.671000	1.991000	1.994000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
22.004000	1443990234.760065	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.216407	241	5446	66	227	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	5667.134617	468	10188	1514	468	121.772000	2.001000	1.992000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
23.004000	1443990235.760221	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.269295	243	5689	66	310	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	5667.134617	468	10656	1514	529	166.931000	1.995000	1.987000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
24.004000	1443990236.760536	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.970031	274	5963	66	275	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	5630.054628	468	11124	1503	468	131.071000	1.992000	2.386000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
25.004000	1443990237.760673	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	6197	66	234	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	5667.439802	468	11592	1514	468	82.006000	1.996000	1.994000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
26.005000	1443990238.760951	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.229438	277	6474	66	248	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	6563.310648	542	12134	1514	542	126.661000	1.990000	1.999000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
27.005000	1443990239.761198	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.660543	317	6791	66	296	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	6613.055818	549	12683	1506	482	136.014000	1.960000	2.285000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
28.005000	1443990240.761264	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	7025	66	225	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	5667.287210	468	13151	1514	468	88.372000	1.991000	1.991000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
29.005000	1443990241.761491	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	7268	66	302	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	5667.287210	468	13619	1514	535	132.697000	1.999000	2.006000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
30.006000	1443990242.761687	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	7511	66	237	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000061	5667.287210	468	14087	1514	468	178.379000	1.990000	1.967000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
31.006000	1443990243.761980	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.488845	275	7786	66	281	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000061	5626.239814	468	14555	1503	468	109.139000	1.992000	2.441000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
