--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 16:14:30
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46310
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444148079.918650

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444148080.857693	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444148081.857894	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	287.057100	504	504	71	432	0.010000	0.000000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6971.800897	581	581	1500	508	3.303000	0.779000	0.636000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444148082.858788	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.244942	130	634	69	202	0.009000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076373	0.076373	1828.669088	151	732	1514	223	2.071000	0.420000	0.418000	N/A	N/A	0.012074	1138	37	0.201535	1	0	N/A	
4.000000	1444148083.858510	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	306.802576	551	1185	69	541	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086123	0.079012	7253.791925	599	1331	1514	591	2.270000	0.366000	0.503000	N/A	N/A	0.001009	1111	17	0.001012	1	0	N/A	
5.000000	1444148084.858783	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	112.430189	192	1377	73	193	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130680	0.088595	2409.741508	199	1530	1514	200	2.333000	0.690000	0.431000	N/A	N/A	0.039490	1095	21	0.605964	1	0	N/A	
6.001000	1444148085.859354	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.585650	54	1431	70	63	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069933	0.081912	594.485305	51	1581	1457	58	2.433000	0.490000	0.512000	N/A	N/A	0.001008	1060	34	0.001013	1	0	N/A	
7.001000	1444148086.859262	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.865139	275	1706	71	275	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070238	0.080279	3621.936705	301	1882	1504	301	6.378000	0.452000	7.179000	N/A	N/A	0.056700	1055	17	0.607655	1	0	N/A	
8.001000	1444148087.859289	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.941588	251	1957	70	195	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131138	0.083636	3644.825587	301	2183	1514	249	2.684000	0.727000	0.648000	N/A	N/A	0.001009	1071	15	0.001022	1	0	N/A	
9.001000	1444148088.859817	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.112613	142	2099	70	133	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088488	0.084399	1804.406873	149	2332	1514	134	2.550000	0.231000	0.340000	N/A	N/A	0.024149	1153	26	0.202496	1	0	N/A	
