--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 23:29:09
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	58256
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443914957.026611

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443914957.991350	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443914958.991590	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	366.969817	656	656	69	582	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9102.603229	757	757	1503	673	5.047000	0.974000	0.848000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443914959.992810	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	292.077395	520	1176	70	563	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050386	0.050386	7290.261544	602	1359	1514	656	4.130000	0.827000	0.842000	N/A	N/A	0.001346	1000	39	0.001374	1	0	N/A	
4.000000	1443914960.992878	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	370.799890	661	1837	70	682	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062304	0.055788	9096.957305	755	2114	1506	776	5.650000	0.812000	0.992000	N/A	N/A	0.001347	1000	40	0.001373	1	0	N/A	
5.001000	1443914961.993376	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.318888	457	2294	69	467	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045564	0.052187	7362.895596	608	2722	1514	616	6.246000	1.269000	1.031000	N/A	N/A	0.006840	1000	35	0.199153	1	0	N/A	
6.001000	1443914962.993279	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	347.514267	623	2917	69	577	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042482	0.050066	9166.692099	760	3482	1508	703	6.609000	1.020000	1.081000	N/A	N/A	0.001345	1000	26	0.001364	1	0	N/A	
7.001000	1443914963.993737	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.228339	635	3552	69	603	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034562	0.046678	9142.887661	755	4237	1514	719	4.505000	1.057000	0.962000	N/A	N/A	0.001346	1000	27	0.001363	1	0	N/A	
8.001000	1443914964.993954	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.370006	409	3961	69	469	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048128	0.046922	6140.781884	510	4747	1505	583	4.822000	0.851000	0.984000	N/A	N/A	0.001349	1000	36	0.001377	1	0	N/A	
9.001000	1443914965.994071	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	323.557237	581	4542	69	588	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045869	0.046785	8706.472976	719	5466	1514	728	5.617000	0.644000	1.050000	N/A	N/A	0.007967	1000	30	0.201184	1	0	N/A	
