--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 10:23:19
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37133
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443954207.126300

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443954208.066595	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	8.382366	11	11	95	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	57.228309	10	10	715	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443954209.066817	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	346.827601	657	668	66	613	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15076.143681	1245	1255	1514	1213	29.563000	0.799000	0.802000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443954210.067806	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	352.397229	665	1333	66	670	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14993.743706	1242	2497	1509	1245	39.766000	0.801000	0.849000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443954211.068423	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.450117	667	2000	66	671	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15070.039979	1248	3745	1509	1244	40.920000	0.801000	0.849000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443954212.068991	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.812677	405	2405	66	383	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9446.241646	780	4525	1514	780	56.779000	0.798000	0.798000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443954213.068037	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.203192	426	2831	66	446	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9403.210547	780	5305	1507	776	32.025000	0.802000	0.892000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443954214.069535	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	297.753838	564	3395	66	539	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13225.196081	1092	6397	1514	1092	62.120000	0.801000	0.796000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443954215.068701	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.508957	508	3903	66	527	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11284.218879	935	7332	1508	932	37.882000	0.800000	0.898000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443954216.069690	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.325541	567	4470	66	620	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13200.781274	1090	8422	1514	1138	67.233000	0.811000	0.799000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
