--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 10:09:20
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36962
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443953368.430684

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443953369.385265	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443953370.385471	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	338.862270	606	606	69	606	0.006000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9175.695059	763	763	1503	762	3.428000	0.745000	0.562000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443953371.386324	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.768548	275	881	68	162	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052721	0.052721	3632.923368	300	1063	1514	184	1.747000	0.427000	0.370000	N/A	N/A	0.000806	1120	26	0.000811	1	0	N/A	
4.000000	1443953372.386307	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	414.548173	745	1626	69	723	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056841	0.054628	10985.137486	911	1974	1507	866	3.093000	0.452000	0.632000	N/A	N/A	0.008855	1076	25	0.202292	1	0	N/A	
5.001000	1443953373.387263	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.121860	398	2024	69	444	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050340	0.052522	5449.537645	450	2424	1514	523	1.832000	0.487000	0.370000	N/A	N/A	0.014935	1162	43	0.608238	1	0	N/A	
6.001000	1443953374.387034	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	477.645192	859	2883	69	948	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068346	0.055727	12828.455458	1063	3487	1508	1151	3.245000	0.192000	0.577000	N/A	N/A	0.019854	1093	32	0.610371	1	0	N/A	
7.001000	1443953375.387495	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.349406	462	3345	68	371	0.008000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046831	0.053240	7363.353374	608	4095	1514	479	2.218000	0.696000	0.563000	N/A	N/A	0.000807	1121	41	0.000822	1	0	N/A	
8.001000	1443953376.387861	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	403.439436	726	4071	69	700	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060717	0.054537	11001.922666	912	5007	1508	892	2.930000	0.751000	0.621000	N/A	N/A	0.011949	1250	36	0.202172	1	0	N/A	
9.001000	1443953377.388200	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	377.086703	685	4756	68	719	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043229	0.052904	11722.159490	968	5975	1514	1025	4.031000	0.589000	0.702000	N/A	N/A	0.007241	1000	31	0.200344	1	0	N/A	
