--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 23:21:50
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	58222
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443914517.601911

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443914518.568320	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443914519.568543	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	89.515366	149	149	75	149	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1764.122440	150	150	1470	149	2.513000	0.173000	0.465000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443914520.569021	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.791742	126	275	71	126	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148564	0.148564	1550.035096	128	278	1514	128	1.635000	0.399000	0.392000	N/A	N/A	0.001559	1000	26	0.011455	1	0	N/A	
4.000000	1443914521.569188	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.215217	253	528	71	253	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129246	0.139744	3112.125004	257	535	1514	257	1.445000	0.548000	0.336000	N/A	N/A	0.045803	1055	18	0.611900	1	0	N/A	
5.001000	1443914522.569415	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.778619	110	638	70	110	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161290	0.145726	1404.614399	116	651	1514	116	1.627000	0.387000	0.389000	N/A	N/A	0.045836	1111	18	0.203106	1	0	N/A	
6.001000	1443914523.569864	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.190985	135	773	70	120	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140568	0.143605	1816.461684	150	801	1514	138	1.790000	0.367000	0.440000	N/A	N/A	0.017910	1166	36	0.203775	1	0	N/A	
7.001000	1443914524.569634	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.593341	131	904	71	146	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.143605	1646.931364	136	937	1514	148	1.446000	0.204000	0.243000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443914525.570293	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.537523	109	1013	70	95	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117283	0.135731	1331.980346	110	1047	1514	96	1.609000	0.468000	0.379000	N/A	N/A	0.076283	1114	35	1.425372	1	0	N/A	
9.001000	1443914526.570267	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.926817	78	1091	70	36	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128712	0.135121	1005.127110	83	1130	1514	36	1.462000	0.252000	0.293000	N/A	N/A	0.020704	1200	10	0.199752	1	0	N/A	
10.002000	1443914527.570332	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.147282	126	1217	71	129	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.277764	0.139332	1537.980285	127	1257	1514	134	1.491000	0.158000	0.289000	N/A	N/A	0.147122	1571	7	0.610311	1	0	N/A	
11.002000	1443914528.570852	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.647145	148	1365	72	201	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141652	0.139714	1925.412763	159	1416	1514	213	1.337000	0.220000	0.310000	N/A	N/A	0.051562	1125	31	0.611991	1	0	N/A	
12.002000	1443914529.570704	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.483657	99	1464	71	99	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.181814	0.140034	1198.767052	99	1515	1514	99	1.278000	0.181000	0.213000	N/A	N/A	0.000813	1000	2	0.000813	1	0	N/A	
13.002000	1443914530.571299	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	90.693381	152	1616	74	127	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132282	0.138874	1769.768365	149	1664	1484	125	1.730000	0.378000	0.422000	N/A	N/A	0.006873	1000	33	0.191865	1	0	N/A	
