--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 04:54:09
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48180
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444020857.625307

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444020858.578217	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444020859.578401	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	124.408704	224	224	69	219	0.007000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3677.938169	309	309	1488	305	17.928000	2.002000	1.862000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444020860.578790	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.278329	261	485	67	258	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014863	0.014863	5631.275369	465	774	1514	464	20.535000	2.000000	1.922000	N/A	N/A	0.002018	1333	3	0.002020	1	0	N/A	
4.000000	1444020861.579179	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.266915	301	786	67	301	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.007843	6515.396588	538	1312	1514	540	26.655000	1.992000	1.932000	N/A	N/A	0.002038	1000	2	0.002057	1	0	N/A	
5.000000	1444020862.579483	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.531053	363	1149	68	345	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003601	0.006058	6554.155095	545	1857	1503	540	34.497000	1.861000	1.989000	N/A	N/A	0.002019	1000	2	0.002019	1	0	N/A	
6.001000	1444020863.579700	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.386029	282	1431	68	297	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002274	0.005112	5618.915372	464	2321	1514	459	24.517000	2.003000	1.859000	N/A	N/A	0.002009	1000	1	0.002009	1	0	N/A	
7.001000	1444020864.579891	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.873287	286	1717	68	285	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007950	0.005753	5607.013153	463	2784	1514	459	18.893000	1.990000	1.844000	N/A	N/A	0.002026	1000	4	0.002035	1	0	N/A	
8.001000	1444020865.580023	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.812098	312	2029	68	311	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008011	0.006149	5558.641316	462	3246	1504	459	18.858000	1.965000	1.907000	N/A	N/A	0.002008	1000	4	0.002017	1	0	N/A	
9.001000	1444020866.580293	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.395795	358	2387	67	354	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008026	0.006439	7495.956297	619	3865	1514	614	18.122000	1.983000	1.894000	N/A	N/A	0.002028	1000	4	0.002048	1	0	N/A	
10.001000	1444020867.580399	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.502029	277	2664	67	259	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011872	0.007172	5607.318339	466	4331	1504	463	24.654000	1.989000	1.912000	N/A	N/A	0.002015	1200	5	0.002021	1	0	N/A	
11.002000	1444020868.580708	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.646474	280	2944	67	294	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004013	0.006806	5606.707968	463	4794	1514	460	29.075000	1.993000	2.000000	N/A	N/A	0.002024	1000	2	0.002025	1	0	N/A	
12.002000	1444020869.581031	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.345439	265	3209	67	264	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007996	0.006928	5618.762780	464	5258	1514	462	28.378000	1.911000	1.899000	N/A	N/A	0.002020	1000	4	0.002027	1	0	N/A	
13.002000	1444020870.581123	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.696097	318	3527	68	340	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.006653	5553.605762	462	5720	1502	494	19.938000	2.055000	1.917000	N/A	N/A	0.002018	1000	2	0.002019	1	0	N/A	
14.002000	1444020871.581235	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.303201	357	3884	68	328	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013581	0.007279	7495.803705	619	6339	1514	576	32.708000	1.984000	1.908000	N/A	N/A	0.002024	1400	5	0.002050	1	0	N/A	
15.002000	1444020872.581525	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.271950	301	4185	69	302	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010147	0.007508	5582.445753	461	6800	1514	453	28.022000	1.931000	1.734000	N/A	N/A	0.002004	1250	4	0.002015	1	0	N/A	
16.002000	1444020873.581655	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.810907	341	4526	68	321	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014023	0.007981	5521.713919	459	7259	1503	456	23.012000	2.048000	1.889000	N/A	N/A	0.002020	1000	7	0.002032	1	0	N/A	
17.003000	1444020874.581989	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.886624	267	4793	67	315	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011917	0.008255	5630.817591	465	7724	1514	519	25.112000	1.551000	1.860000	N/A	N/A	0.002021	1200	5	0.002025	1	0	N/A	
18.003000	1444020875.582071	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.517289	277	5070	67	277	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009934	0.008362	5691.396832	470	8194	1514	470	20.021000	1.997000	1.859000	N/A	N/A	0.002028	1250	4	0.002051	1	0	N/A	
19.003000	1444020876.582319	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.678457	382	5452	67	341	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009796	0.008454	7388.988922	614	8808	1504	543	21.523000	1.509000	1.946000	N/A	N/A	0.002010	1000	5	0.002019	1	0	N/A	
20.003000	1444020877.582418	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.401440	258	5710	67	257	0.010000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006134	0.008316	5643.024995	466	9274	1514	463	17.851000	1.988000	1.944000	N/A	N/A	0.002013	1000	3	0.002026	1	0	N/A	
21.004000	1444020878.582609	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.310770	277	5987	68	288	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005997	0.008194	5606.707968	463	9737	1514	486	23.545000	2.000000	1.868000	N/A	N/A	0.002025	1000	3	0.002034	1	0	N/A	
22.004000	1444020879.582873	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.682913	310	6297	68	341	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008057	0.008194	5564.592425	463	10200	1502	514	17.872000	1.989000	1.952000	N/A	N/A	0.002028	1000	4	0.002037	1	0	N/A	
23.004000	1444020880.582961	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.022767	300	6597	67	300	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010010	0.008286	6285.287027	519	10719	1514	519	20.961000	1.629000	1.910000	N/A	N/A	0.002026	1000	5	0.002038	1	0	N/A	
24.004000	1444020881.583199	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.642903	371	6968	68	321	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008896	0.008316	6782.433546	563	11282	1506	471	17.463000	1.987000	1.867000	N/A	N/A	0.002025	1250	4	0.002042	1	0	N/A	
25.004000	1444020882.583280	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.923063	296	7264	68	299	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009079	0.008347	5595.110935	462	11744	1514	469	18.633000	1.971000	1.825000	N/A	N/A	0.002011	1000	4	0.002023	1	0	N/A	
26.004000	1444020883.583482	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.068545	297	7561	68	344	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015778	0.008667	5594.805750	462	12206	1514	547	12.766000	1.978000	1.857000	N/A	N/A	0.002025	1000	8	0.002038	1	0	N/A	
27.004000	1444020884.583712	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.068392	320	7881	69	320	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017853	0.009033	5552.385022	462	12668	1502	462	17.163000	1.869000	1.865000	N/A	N/A	0.002014	1125	8	0.002023	1	0	N/A	
