--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 10:58:37
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49926
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443869924.350718

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443869925.312313	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443869926.312531	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	217.352824	407	407	66	359	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8884.853664	739	739	1503	692	47.033000	1.339000	1.334000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443869927.313342	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.467635	436	843	66	443	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9400.006104	780	1519	1506	777	82.793000	1.324000	1.478000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443869928.313757	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.746757	367	1210	66	378	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8876.766259	733	2252	1514	780	55.746000	1.332000	1.333000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443869929.313810	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.857570	378	1588	66	358	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8089.846492	671	2923	1507	622	96.848000	7.508000	1.515000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443869930.314060	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.570605	397	1985	66	394	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9433.271279	779	3702	1514	778	50.526000	1.336000	1.334000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443869931.314404	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.948820	435	2420	66	449	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9373.912778	777	4479	1508	777	83.099000	1.324000	1.467000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443869932.314691	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.242470	313	2733	66	352	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7580.950346	626	5105	1514	677	55.239000	1.330000	1.334000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443869933.314677	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.779351	357	3090	66	303	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7515.335551	624	5729	1505	578	85.248000	1.497000	1.490000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
