--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 13:33:07
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36061
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443792793.330619

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443792794.290163	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443792795.290338	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	71.362957	118	118	75	118	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1353.038118	117	117	1445	116	5.915000	0.416000	0.790000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443792796.290673	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.248390	144	262	72	95	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085711	0.085711	1743.827631	144	261	1514	95	2.245000	0.562000	0.396000	N/A	N/A	0.001348	1000	9	0.001365	1	0	N/A	
4.000000	1443792797.291038	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	135.822626	241	503	70	258	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.187185	0.152593	2990.966521	247	508	1514	265	2.714000	0.693000	0.627000	N/A	N/A	0.044362	1151	33	0.608995	1	0	N/A	
5.001000	1443792798.291143	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.710044	93	596	70	125	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129765	0.145772	1126.133000	93	601	1514	124	2.584000	0.544000	0.426000	N/A	N/A	0.014033	1062	16	0.204387	1	0	N/A	
6.001000	1443792799.291517	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	4.862819	8	604	76	8	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114170	0.134190	96.871853	8	609	1514	8	1.301000	0.551000	0.604000	N/A	N/A	0.024646	1076	27	0.607084	1	0	N/A	
7.001000	1443792800.291454	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.923215	259	863	71	242	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.384610	0.138798	3330.027161	275	884	1514	260	2.409000	0.464000	0.510000	N/A	N/A	0.068437	1000	3	0.202610	1	0	N/A	
8.001000	1443792801.292135	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	96.957305	169	1032	71	186	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140187	0.139225	2094.943083	173	1057	1514	188	2.654000	0.261000	0.512000	N/A	N/A	0.050901	1066	44	1.426568	1	0	N/A	
9.001000	1443792802.291940	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.845393	85	1117	70	85	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109363	0.137486	1162.450026	96	1153	1514	96	2.845000	0.790000	0.709000	N/A	N/A	0.001345	1166	6	0.001363	1	0	N/A	
