--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 13:30:39
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	51509
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443879045.942659

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443879046.903175	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443879047.903377	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054720	9	9	84	9	0.010000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	57.307657	8	8	895	8	1.017000	0.374000	0.802000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443879048.903608	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	93.076876	155	164	75	68	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1987.060152	166	174	1496	76	9.776000	0.474000	0.599000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443879049.904027	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.451064	288	452	69	355	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112903	0.108234	3826.715903	316	490	1514	386	2.659000	0.502000	0.526000	N/A	N/A	0.014298	1400	15	0.203186	1	0	N/A	
5.000000	1443879050.904352	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.748253	261	713	70	281	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079989	0.090548	3645.130772	301	791	1514	320	1.762000	0.321000	0.402000	N/A	N/A	0.043369	1083	24	0.607204	1	0	N/A	
6.001000	1443879051.904403	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.260994	258	971	69	191	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.095645	3305.917539	273	1064	1514	201	1.702000	0.478000	0.430000	N/A	N/A	0.025757	1187	16	0.200716	1	0	N/A	
7.001000	1443879052.904798	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.871426	68	1039	71	128	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103320	0.097980	871.883297	72	1136	1514	137	1.656000	0.162000	0.306000	N/A	N/A	0.009070	1115	27	0.215734	1	0	N/A	
8.001000	1443879053.904983	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.139958	253	1292	70	230	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116779	0.102054	3657.185583	302	1438	1514	280	2.210000	0.464000	0.492000	N/A	N/A	0.040978	1100	30	0.608241	1	0	N/A	
9.001000	1443879054.904762	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.681143	258	1550	69	288	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.190466	0.103488	3657.185583	302	1740	1514	331	2.019000	0.238000	0.413000	N/A	N/A	0.153546	1000	4	0.611762	1	0	N/A	
