--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 02:36:45
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47045
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444012613.370579

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444012614.331543	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444012615.331756	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	152.562029	266	266	71	266	0.006000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3496.200446	294	294	1486	293	3.733000	0.464000	0.519000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444012616.332169	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.002441	107	373	70	107	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096774	0.096774	1501.510666	124	418	1514	124	1.491000	0.239000	0.329000	N/A	N/A	0.000802	1500	8	0.000809	1	0	N/A	
4.000000	1444012617.332633	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.656301	65	438	68	65	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086825	0.089511	956.663717	79	497	1514	79	1.673000	0.650000	0.548000	N/A	N/A	0.009742	1083	25	0.215291	1	0	N/A	
5.001000	1444012618.332540	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.836695	93	531	71	93	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075945	0.087512	1223.029267	101	598	1514	101	1.589000	0.606000	0.405000	N/A	N/A	0.237197	1500	5	1.419123	1	0	N/A	
6.001000	1444012619.332803	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.681936	118	649	69	118	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122944	0.094073	1574.144719	130	728	1514	130	1.734000	0.498000	0.410000	N/A	N/A	0.082051	1400	11	0.599833	1	0	N/A	
7.001000	1444012620.333039	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.309763	91	740	69	91	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103442	0.095767	1344.187750	111	839	1514	111	2.250000	0.729000	0.559000	N/A	N/A	0.019034	1076	13	0.201943	1	0	N/A	
8.001000	1444012621.333198	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	111.423078	189	929	73	175	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067217	0.092090	2361.369671	195	1034	1514	178	1.338000	0.221000	0.257000	N/A	N/A	0.182712	1250	7	1.456016	1	0	N/A	
9.001000	1444012622.333439	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.088778	131	1060	69	145	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159658	0.099796	1816.461684	150	1184	1514	167	1.479000	0.546000	0.357000	N/A	N/A	0.080467	1133	16	0.603951	1	0	N/A	
