--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 20:14:16
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	56163
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443903263.150468

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443903264.089504	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443903265.089704	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	184.713279	334	334	69	334	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5639.667959	471	471	1497	470	50.632000	2.004000	1.884000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443903266.090553	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.248543	308	642	68	288	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013993	0.013993	6224.250008	514	985	1514	488	33.026000	2.006000	1.865000	N/A	N/A	0.002022	1750	4	0.002027	1	0	N/A	
4.000000	1443903267.090584	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	876	66	231	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007828	0.011322	5667.134617	468	1453	1514	468	34.809000	2.011000	2.005000	N/A	N/A	0.002028	1500	2	0.002028	1	0	N/A	
5.000000	1443903268.090830	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.801569	363	1239	70	350	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.007248	5500.808741	459	1912	1498	444	27.029000	1.985000	1.773000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443903269.091274	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.412549	271	1510	67	307	0.010000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033189	0.014283	5618.915372	464	2376	1514	505	17.871000	1.995000	1.878000	N/A	N/A	0.002794	1777	10	0.008965	1	0	N/A	
7.001000	1443903270.091375	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.730918	283	1793	66	283	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009949	0.013367	6539.201025	540	2916	1514	540	25.902000	1.988000	1.969000	N/A	N/A	0.002015	1200	4	0.002021	1	0	N/A	
8.001000	1443903271.091703	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.389569	374	2167	68	331	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001740	0.011124	6544.694357	544	3460	1504	485	22.908000	1.988000	1.927000	N/A	N/A	0.002021	1000	1	0.002021	1	0	N/A	
9.001000	1443903272.091749	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.691366	258	2425	67	261	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023408	0.012680	5643.177587	466	3926	1514	458	19.275000	1.232000	1.894000	N/A	N/A	0.002018	1111	9	0.002023	1	0	N/A	
