--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 21:01:38
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41119
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443819704.669158

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443819705.637758	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443819706.637924	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	62.837611	101	101	77	86	0.006000	0.000000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	8	N/A	6	N/A	N/A	1134.372997	98	98	1447	94	8.586000	0.628000	0.828000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443819707.638284	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.944700	61	162	73	67	0.006000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.141591	0.141591	775.017548	64	162	1514	67	3.418000	0.819000	0.940000	N/A	N/A	0.001284	1272	12	0.001353	1	0	N/A	
4.000000	1443819708.638433	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.297281	136	298	71	136	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.189871	0.161458	1646.931364	136	298	1514	136	2.515000	0.227000	0.424000	N/A	N/A	0.062772	1230	13	0.205960	1	0	N/A	
5.000000	1443819709.638741	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.872005	146	444	70	146	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.151067	0.157094	1804.254280	149	447	1514	149	2.813000	0.253000	0.413000	N/A	N/A	0.039776	1047	20	0.203887	1	0	N/A	
6.001000	1443819710.638991	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.069155	93	537	70	93	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.122806	0.145405	1162.602618	96	543	1514	96	2.992000	0.645000	0.672000	N/A	N/A	0.036232	1235	17	0.204366	1	0	N/A	
7.001000	1443819711.639106	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.311289	89	626	70	89	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.130757	0.142399	1114.078188	92	635	1514	92	3.027000	0.813000	0.622000	N/A	N/A	0.004899	1400	11	0.036875	1	0	N/A	
8.001000	1443819712.639244	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.394513	122	748	71	122	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.098025	0.136235	1634.723960	135	770	1514	135	2.809000	0.363000	0.521000	N/A	N/A	0.159445	1333	9	1.424227	1	0	N/A	
9.001000	1443819713.639539	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	748	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	9	0	N/A	0.145558	0.137883	0.000000	0	770	N/A	0	N/A	N/A	N/A	N/A	N/A	0.033342	1157	19	0.203979	1	0	255	
