--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 00:18:28
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45701
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444004316.565443

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444004317.520965	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444004318.521138	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	110.766930	189	189	73	180	0.008000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2479.171117	210	210	1475	200	2.263000	0.385000	0.488000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444004319.521565	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.046175	281	470	71	249	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091342	0.091342	3620.868557	299	509	1514	267	1.445000	0.206000	0.287000	N/A	N/A	0.012012	1055	18	0.202522	1	0	N/A	
4.000000	1444004320.522073	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	122.363964	215	685	71	254	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125340	0.112873	2676.320688	221	730	1514	261	1.334000	0.281000	0.252000	N/A	N/A	0.023715	1000	45	0.204123	1	0	N/A	
5.000000	1444004321.522032	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	287.118137	507	1192	70	406	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127903	0.117573	6309.091464	521	1251	1514	413	1.457000	0.196000	0.231000	N/A	N/A	0.024383	1000	33	0.202999	1	0	N/A	
6.001000	1444004322.522711	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.481429	304	1496	72	389	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112430	0.115436	3635.822626	304	1555	1495	395	2.130000	0.157000	0.321000	N/A	N/A	0.015986	1000	66	0.202784	1	0	N/A	
7.001000	1444004323.522301	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	456.022828	815	2311	69	749	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.114917	10898.159734	900	2455	1514	828	1.649000	0.436000	0.326000	N/A	N/A	0.010818	1050	20	0.201009	1	0	N/A	
8.001000	1444004324.523519	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.860225	423	2734	70	507	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084338	0.104587	5425.275430	451	2906	1503	541	1.831000	0.717000	0.435000	N/A	N/A	0.012420	1000	69	0.202178	1	0	N/A	
9.001000	1444004325.522872	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	307.702872	543	3277	70	523	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099078	0.103565	6866.206854	567	3473	1514	545	1.612000	0.158000	0.275000	N/A	N/A	0.004510	1000	54	0.200816	1	0	N/A	
