--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 05:02:40
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46112
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443848566.834627

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443848567.796108	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443848568.796319	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	159.932249	295	295	67	287	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5797.143468	484	484	1497	482	26.456000	1.984000	1.967000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443848569.797182	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.842616	312	607	68	293	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002060	0.002060	6054.567095	500	984	1514	456	26.079000	1.982000	1.817000	N/A	N/A	0.001998	1000	1	0.001998	1	0	N/A	
4.000000	1443848570.797168	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.060549	273	880	67	272	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012345	0.006745	5619.067965	464	1448	1514	460	20.905000	1.955000	1.889000	N/A	N/A	0.002018	1000	5	0.002018	1	0	N/A	
5.000000	1443848571.797426	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.279214	284	1164	67	281	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006119	0.006516	5609.302042	467	1915	1501	463	18.047000	1.998000	1.998000	N/A	N/A	0.002019	1000	3	0.002019	1	0	N/A	
6.001000	1443848572.797703	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.782037	237	1401	66	261	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008011	0.006912	5667.287210	468	2383	1514	521	31.104000	2.001000	2.000000	N/A	N/A	0.002014	2000	2	0.002017	1	0	N/A	
7.001000	1443848573.797807	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.175054	351	1752	68	358	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001999	0.005875	6624.195074	547	2930	1514	547	25.583000	1.976000	1.818000	N/A	N/A	0.002027	1000	1	0.002027	1	0	N/A	
8.001000	1443848574.798067	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.645131	339	2091	67	301	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010331	0.006760	6411.633656	533	3463	1503	470	24.621000	2.009000	1.970000	N/A	N/A	0.005050	1000	6	0.022212	1	0	N/A	
9.001000	1443848575.798203	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.777734	274	2365	67	273	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006912	0.006775	5619.067965	464	3927	1514	459	22.020000	1.998000	1.894000	N/A	N/A	0.002024	1500	2	0.002027	1	0	N/A	
10.001000	1443848576.798388	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.999512	272	2637	68	263	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008332	0.006958	5618.915372	464	4391	1514	462	27.170000	1.991000	1.923000	N/A	N/A	0.001514	1000	4	0.002020	1	0	N/A	
11.002000	1443848577.798604	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.731803	302	2939	67	350	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005966	0.006851	5589.770196	465	4856	1502	535	21.723000	1.996000	1.955000	N/A	N/A	0.002016	1500	2	0.002019	1	0	N/A	
12.002000	1443848578.798881	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.946318	327	3266	67	310	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009980	0.007172	6842.249825	565	5421	1514	540	22.593000	1.865000	1.886000	N/A	N/A	0.002021	1250	4	0.002026	1	0	N/A	
13.002000	1443848579.799141	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.831507	301	3567	67	273	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006836	0.007141	6272.621845	518	5939	1514	461	20.723000	1.922000	1.891000	N/A	N/A	0.006559	1000	4	0.022171	1	0	N/A	
14.002000	1443848580.799048	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.328104	272	3839	67	257	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009613	0.007309	5618.915372	464	6403	1514	463	20.788000	2.000000	1.933000	N/A	N/A	0.002019	1333	3	0.002023	1	0	N/A	
15.002000	1443848581.799324	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.438917	286	4125	67	326	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006058	0.007218	5604.724265	466	6869	1503	519	20.879000	2.002000	1.927000	N/A	N/A	0.002011	1500	2	0.002025	1	0	N/A	
16.002000	1443848582.799622	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.670919	274	4399	67	294	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013825	0.007706	5618.762780	464	7333	1514	494	22.094000	1.991000	1.888000	N/A	N/A	0.001534	1750	4	0.002027	1	0	N/A	
17.003000	1443848583.799787	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.692831	357	4756	68	320	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010025	0.007859	6987.212745	577	7910	1514	510	16.976000	1.577000	1.819000	N/A	N/A	0.002021	1250	4	0.002025	1	0	N/A	
18.003000	1443848584.799896	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.911954	288	5044	67	264	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018204	0.008637	6115.451521	505	8415	1514	462	16.013000	1.999000	1.922000	N/A	N/A	0.002012	1571	7	0.002025	1	0	N/A	
19.003000	1443848585.800019	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.645283	310	5354	68	341	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007508	0.008591	5558.793909	462	8877	1504	528	29.636000	1.987000	1.943000	N/A	N/A	0.002011	1000	3	0.002027	1	0	N/A	
20.003000	1443848586.800250	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.935514	257	5611	67	287	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007965	0.008545	5631.122776	465	9342	1514	509	33.618000	1.995000	1.904000	N/A	N/A	0.002022	1333	3	0.002027	1	0	N/A	
21.003000	1443848587.800518	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.886624	267	5878	67	267	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004013	0.008316	5618.915372	464	9806	1514	464	32.055000	1.992000	1.883000	N/A	N/A	0.002016	1000	2	0.002033	1	0	N/A	
22.004000	1443848588.800684	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.072542	315	6193	67	285	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004013	0.008087	6661.275063	553	10359	1506	503	28.551000	1.996000	2.035000	N/A	N/A	0.002020	1000	2	0.002020	1	0	N/A	
23.004000	1443848589.800798	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.690023	314	6507	67	261	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003540	0.007843	6454.512162	533	10892	1514	462	32.311000	1.944000	1.923000	N/A	N/A	0.002040	1000	2	0.002061	1	0	N/A	
24.004000	1443848590.801026	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.859066	282	6789	68	350	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006973	0.007813	5606.555376	463	11355	1514	560	22.906000	1.921000	1.875000	N/A	N/A	0.002025	1000	3	0.002043	1	0	N/A	
25.004000	1443848591.801259	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.122471	297	7086	67	312	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012040	0.007996	5587.939085	465	11820	1502	489	21.318000	1.994000	1.985000	N/A	N/A	0.002018	1000	6	0.002024	1	0	N/A	
26.004000	1443848592.801486	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.016846	267	7353	67	267	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005951	0.007904	5618.915372	464	12284	1514	464	18.728000	2.004000	1.901000	N/A	N/A	0.002020	1500	2	0.002023	1	0	N/A	
27.005000	1443848593.801594	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.956389	344	7697	67	278	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015992	0.008240	6634.266182	551	12835	1505	480	22.991000	2.540000	1.961000	N/A	N/A	0.002017	1600	5	0.002042	1	0	N/A	
28.005000	1443848594.801883	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.188391	328	8025	69	357	0.009000	0.006000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005264	0.008103	6418.195135	530	13365	1514	539	31.546000	1.992000	1.836000	N/A	N/A	0.002028	1000	3	0.002049	1	0	N/A	
29.005000	1443848595.801805	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.467360	292	8317	67	317	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020539	0.008515	5602.740562	466	13831	1503	528	23.212000	1.964000	1.981000	N/A	N/A	0.004791	1125	8	0.024224	1	0	N/A	
30.005000	1443848596.802234	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.636097	309	8626	69	307	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006043	0.008423	5570.543535	460	14291	1514	454	30.780000	1.536000	1.790000	N/A	N/A	0.002014	1500	2	0.002017	1	0	N/A	
