--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 10:35:48
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40834
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444127758.194272

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444127759.144690	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444127760.144993	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	328.989532	577	577	71	577	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7273.171178	605	605	1503	604	2.638000	0.140000	0.401000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444127761.146049	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.092227	419	996	69	341	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086810	0.086810	5437.330241	449	1054	1514	368	2.213000	0.820000	0.376000	N/A	N/A	0.001217	1000	54	0.012208	1	0	N/A	
4.000000	1444127762.145906	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	276.039918	489	1485	70	510	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089312	0.087878	6385.082553	531	1585	1503	554	2.287000	0.304000	0.433000	N/A	N/A	0.016085	1000	41	0.204391	1	0	N/A	
5.000000	1444127763.146557	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	338.389233	601	2086	70	621	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082949	0.086016	8149.815363	673	2258	1514	694	2.210000	0.557000	0.405000	N/A	N/A	0.008311	1000	54	0.201993	1	0	N/A	
6.001000	1444127764.146277	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.788842	279	2365	70	251	0.009000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082247	0.085330	3620.715964	299	2557	1514	265	1.901000	0.320000	0.310000	N/A	N/A	0.007435	1000	32	0.200233	1	0	N/A	
7.001000	1444127765.147053	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	331.156346	581	2946	71	646	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096820	0.088061	7217.780084	599	3156	1506	670	2.190000	0.389000	0.341000	N/A	N/A	0.016390	1000	64	0.203867	1	0	N/A	
8.001000	1444127766.147244	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.955046	393	3339	69	377	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098819	0.090167	5473.647267	452	3608	1514	436	2.356000	0.648000	0.560000	N/A	N/A	0.001009	1000	67	0.001013	1	0	N/A	
9.001000	1444127767.146933	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	309.732353	552	3891	70	568	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071245	0.088168	7253.791925	599	4207	1514	615	2.207000	0.230000	0.383000	N/A	N/A	0.021040	1000	29	0.202880	1	0	N/A	
