--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 13:28:05
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	51441
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443878892.293974

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443878893.247553	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443878894.247777	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	388.821070	720	720	67	688	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14975.432600	1242	1242	1507	1189	9.895000	0.789000	0.774000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443878895.249293	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	408.444472	752	1472	67	728	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.004028	14944.914090	1238	2480	1509	1223	11.869000	0.714000	0.775000	N/A	N/A	0.000807	1250	4	0.000808	2	0	N/A	
4.000000	1443878896.249823	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	437.437056	802	2274	68	799	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013535	0.008820	14894.558550	1233	3713	1510	1210	6.471000	0.800000	0.754000	N/A	N/A	0.000807	1307	13	0.000811	2	0	N/A	
5.000000	1443878897.250163	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.471511	277	2551	67	336	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016755	0.011475	5619.830927	464	4177	1514	553	6.482000	0.762000	0.752000	N/A	N/A	0.000806	1235	17	0.000809	2	0	N/A	
6.001000	1443878898.248800	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	386.974700	709	3260	68	635	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008499	0.011292	13005.462813	1077	5254	1509	958	5.998000	0.796000	0.751000	N/A	N/A	0.000807	1000	2	0.000808	2	0	N/A	
7.001000	1443878899.250549	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	90.806299	170	3430	66	244	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023682	0.014283	3766.441847	311	5565	1514	430	7.523000	0.797000	0.769000	N/A	N/A	0.000804	1250	24	0.000817	2	0	N/A	
8.001000	1443878900.249197	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	349.681082	644	4074	67	576	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018174	0.014405	12685.018464	1051	6616	1509	922	7.251000	0.794000	0.764000	N/A	N/A	0.000811	1000	3	0.000852	2	0	N/A	
9.001000	1443878901.250771	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	100.115970	184	4258	68	252	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008255	0.013276	3730.277413	308	6924	1514	437	8.930000	0.797000	0.763000	N/A	N/A	0.000705	1250	8	0.000810	2	0	N/A	
