--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 20:38:09
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	56642
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443904696.614655

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443904697.574841	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443904698.575021	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	4.935148	7	7	88	7	0.011000	0.004000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	49.559008	6	6	1032	6	0.821000	0.144000	0.401000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443904699.575304	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.475784	403	410	71	403	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.142857	5456.556902	454	460	1502	453	2.307000	0.401000	0.464000	N/A	N/A	0.000833	1000	1	0.000833	1	0	N/A	
4.000000	1443904700.575985	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.145390	547	957	70	470	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100299	0.101184	7253.639332	599	1059	1514	519	1.791000	0.250000	0.372000	N/A	N/A	0.000786	1000	33	0.000833	1	0	N/A	
5.000000	1443904701.575954	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.753441	240	1197	71	192	0.007000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065416	0.083712	3075.960570	254	1313	1514	197	1.379000	0.240000	0.227000	N/A	N/A	0.019978	1000	21	0.204327	1	0	N/A	
6.001000	1443904702.577136	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	419.629505	744	1941	70	842	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094501	0.089572	9593.340861	796	2109	1506	907	2.023000	0.239000	0.356000	N/A	N/A	0.019380	1000	74	0.203917	1	0	N/A	
7.001000	1443904703.577027	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.148228	408	2349	70	435	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075442	0.084826	5449.690237	450	2559	1514	476	1.556000	0.316000	0.299000	N/A	N/A	0.004463	1000	55	0.201851	1	0	N/A	
8.001000	1443904704.577073	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.095065	275	2624	70	275	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094714	0.086825	3632.923368	300	2859	1514	300	1.436000	0.199000	0.289000	N/A	N/A	0.008702	1000	52	0.204114	1	0	N/A	
9.001000	1443904705.577117	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	401.150548	705	3329	71	683	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103000	0.088885	9034.089175	750	3609	1506	730	1.971000	0.233000	0.356000	N/A	N/A	0.010638	1000	41	0.204219	1	0	N/A	
10.001000	1443904706.577285	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.999359	289	3618	70	257	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111393	0.091372	3608.813746	298	3907	1514	264	1.428000	0.304000	0.295000	N/A	N/A	0.018294	1000	43	0.201117	1	0	N/A	
11.002000	1443904707.577346	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	335.444197	585	4203	71	529	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094821	0.091861	7206.183050	598	4505	1506	539	1.752000	0.399000	0.260000	N/A	N/A	0.015153	1000	55	0.203037	1	0	N/A	
12.002000	1443904708.578500	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.983337	419	4622	71	470	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105960	0.094378	5425.122837	448	4953	1514	498	1.716000	0.581000	0.427000	N/A	N/A	0.007292	1000	94	0.203694	1	0	N/A	
13.002000	1443904709.577706	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.342174	290	4912	70	297	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096438	0.094531	3608.508560	298	5251	1514	310	1.559000	0.167000	0.294000	N/A	N/A	0.017059	1027	37	0.203886	1	0	N/A	
14.002000	1443904710.578016	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.522446	425	5337	71	376	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108493	0.095370	5419.934690	451	5702	1502	405	1.573000	0.515000	0.342000	N/A	N/A	0.016950	1000	37	0.201328	1	0	N/A	
