--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 20:35:50
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43668
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443990958.134738

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443990959.095827	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443990960.096019	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	84.894864	140	140	75	72	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1693.166906	145	145	1459	76	6.159000	0.438000	0.633000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443990961.096450	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	140	N/A	68	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.142857	0.142857	0.000000	0	145	N/A	68	3.208000	0.569000	0.597000	N/A	N/A	0.000808	1105	20	0.000832	1	0	255	
4.000000	1443990962.096443	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.888363	129	269	71	117	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.142857	1780.144658	147	292	1514	135	1.966000	0.592000	0.478000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443990963.096945	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.418317	322	591	69	304	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.133915	4504.531999	372	664	1514	356	2.153000	0.491000	0.497000	N/A	N/A	0.096298	1157	19	1.426374	1	0	N/A	
6.001000	1443990964.097147	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.092318	132	723	71	162	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110034	0.124760	1816.461684	150	814	1514	178	1.859000	0.597000	0.385000	N/A	N/A	0.047307	1210	19	0.622055	1	0	N/A	
7.001000	1443990965.097470	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.269143	254	977	70	153	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077486	0.109058	3390.606403	280	1094	1514	179	2.300000	0.446000	0.450000	N/A	N/A	0.022317	1157	19	0.212790	1	0	N/A	
8.001000	1443990966.097671	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.713981	116	1093	70	209	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084384	0.103504	1562.089908	129	1223	1514	220	1.595000	0.234000	0.328000	N/A	N/A	0.012649	1125	16	0.190272	1	0	N/A	
9.001000	1443990967.098014	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.846034	244	1337	69	225	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114643	0.106067	3669.240394	303	1526	1514	286	2.237000	0.687000	0.501000	N/A	N/A	0.060666	1117	34	1.425631	1	0	N/A	
10.002000	1443990968.097675	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.230964	82	1419	70	109	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.106067	1017.181921	84	1610	1514	111	2.330000	0.420000	0.438000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443990969.098463	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.346080	53	1472	71	38	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082934	0.100604	653.920103	54	1664	1514	41	0.959000	0.204000	0.202000	N/A	N/A	0.016314	1137	29	0.247493	1	0	N/A	
12.002000	1443990970.098066	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.158177	92	1564	69	107	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.100604	1235.236671	102	1766	1514	115	1.489000	0.590000	0.331000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443990971.098598	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.516526	398	1962	70	398	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156743	0.105869	5146.336253	427	2193	1506	427	3.161000	0.504000	0.539000	N/A	N/A	0.087063	1153	26	1.424766	1	0	N/A	
