--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 12:44:44
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35513
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443789890.246621

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443789891.206293	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443789892.206552	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	44.100772	70	70	78	32	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	771.111179	68	68	1417	34	9.171000	1.167000	1.471000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443789893.206859	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.422681	86	156	73	124	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162496	0.162496	1041.444136	86	154	1514	119	3.545000	0.719000	0.670000	N/A	N/A	0.003031	1090	12	0.013189	1	0	N/A	
4.000000	1443789894.207102	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.193548	130	286	71	130	0.012000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.211005	0.190466	1671.040986	138	292	1514	138	4.012000	0.915000	0.718000	N/A	N/A	0.036686	1000	23	0.203330	1	0	N/A	
5.001000	1443789895.207411	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	118.976409	206	492	72	170	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121006	0.158956	2530.899991	209	501	1514	174	3.384000	0.626000	0.634000	N/A	N/A	0.032466	1000	19	0.201545	1	0	N/A	
6.001000	1443789896.207509	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.229041	148	640	72	128	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.240501	0.174108	1804.254280	149	650	1514	128	3.580000	0.608000	0.641000	N/A	N/A	0.053907	1000	19	0.201564	1	0	N/A	
7.001000	1443789897.207881	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.921384	135	775	72	128	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144185	0.164052	1671.193579	138	788	1514	132	3.766000	0.457000	0.481000	N/A	N/A	0.021235	1000	31	0.202721	1	0	N/A	
8.001000	1443789898.208020	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.914731	51	826	78	88	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.158956	617.603076	51	839	1514	87	3.401000	0.918000	0.604000	N/A	N/A	0.028534	1000	29	0.203820	1	0	N/A	
9.001000	1443789899.208126	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.218421	140	966	70	166	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.164968	1804.406873	149	988	1514	175	4.581000	1.036000	0.896000	N/A	N/A	0.044903	1037	28	0.203821	1	0	N/A	
10.002000	1443789900.208347	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.742790	145	1111	72	132	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124180	0.159505	1804.254280	149	1137	1514	137	4.293000	0.651000	0.706000	N/A	N/A	0.031589	1000	19	0.201657	1	0	N/A	
11.002000	1443789901.208648	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.296701	227	1338	73	222	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135289	0.156362	2833.643605	234	1371	1514	228	3.823000	0.837000	0.737000	N/A	N/A	0.010706	1000	23	0.195772	1	0	N/A	
12.002000	1443789902.208858	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.913236	139	1477	70	126	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149754	0.155461	1816.461684	150	1521	1514	133	3.986000	0.533000	0.579000	N/A	N/A	0.039049	1000	31	0.201889	1	0	N/A	
13.002000	1443789903.208955	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.831782	62	1539	72	93	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154271	0.155339	691.351054	59	1580	1465	94	3.639000	0.559000	0.657000	N/A	N/A	0.009501	1000	27	0.204062	1	0	N/A	
14.002000	1443789904.209176	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.753502	49	1588	78	8	0.015000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127903	0.152806	570.268868	49	1629	1455	16	72.017000	50.361000	126.338000	N/A	N/A	0.031838	1100	20	0.201179	1	0	N/A	
15.002000	1443789905.209088	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.778924	144	1732	71	134	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.152394	1804.406873	149	1778	1514	127	6.043000	0.805000	0.972000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.003000	1443789906.209561	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.633900	152	1884	72	203	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137135	0.151097	1852.778710	153	1931	1514	208	3.802000	0.481000	0.644000	N/A	N/A	0.026969	1000	24	0.206375	1	0	N/A	
17.003000	1443789907.209784	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.543809	255	2139	70	168	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132740	0.149266	3160.649434	261	2192	1514	174	4.050000	0.874000	0.616000	N/A	N/A	0.040561	1000	30	0.201297	1	0	N/A	
18.003000	1443789908.209929	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.680227	147	2286	71	131	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119999	0.147176	1804.406873	149	2341	1514	132	3.815000	0.539000	0.530000	N/A	N/A	0.012087	1000	21	0.203349	1	0	N/A	
19.003000	1443789909.210122	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.107059	44	2330	74	113	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126423	0.145787	544.938505	45	2386	1514	114	3.646000	0.420000	0.600000	N/A	N/A	0.029435	1000	22	0.204223	1	0	N/A	
20.003000	1443789910.210227	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.056032	73	2403	72	34	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.168828	0.147069	884.029664	73	2459	1514	35	3.419000	0.606000	0.767000	N/A	N/A	0.040851	1040	25	0.199563	1	0	N/A	
21.004000	1443789911.210269	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.934629	131	2534	72	109	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.173910	0.147298	1598.406934	132	2591	1514	109	3.168000	0.806000	0.741000	N/A	N/A	0.051986	1000	4	0.201893	1	0	N/A	
22.004000	1443789912.210803	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.291604	148	2682	72	243	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.173070	0.149083	1804.254280	149	2740	1514	245	3.641000	0.523000	0.713000	N/A	N/A	0.041173	1000	36	0.611667	1	0	N/A	
23.004000	1443789913.211025	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.545885	242	2924	72	242	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149724	0.149113	2863.551744	240	2980	1491	240	3.592000	0.630000	0.494000	N/A	N/A	0.023019	1000	28	0.202834	1	0	N/A	
24.004000	1443789914.211404	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	93.615528	154	3078	76	154	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148732	0.149083	1864.986114	154	3134	1514	154	4.528000	0.359000	0.665000	N/A	N/A	0.018681	1000	47	0.202993	1	0	N/A	
25.004000	1443789915.211328	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.590167	328	3406	71	258	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139531	0.148640	3996.093631	330	3464	1514	261	3.712000	0.686000	0.582000	N/A	N/A	0.025603	1000	24	0.201894	1	0	N/A	
26.005000	1443789916.211352	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.063845	128	3534	72	126	0.013000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133320	0.148381	1550.035096	128	3592	1514	126	3.395000	0.537000	0.606000	N/A	N/A	0.046549	1000	8	0.202857	1	0	N/A	
27.005000	1443789917.212130	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.615101	148	3682	72	220	0.015000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152318	0.148808	1792.199469	148	3740	1514	219	3.294000	0.280000	0.635000	N/A	N/A	0.010878	1000	69	0.203613	1	0	N/A	
28.005000	1443789918.211922	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.870174	283	3965	71	274	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.188299	0.150212	3620.563372	299	4039	1514	291	3.915000	0.745000	0.721000	N/A	N/A	0.015568	1000	29	0.199486	1	0	N/A	
29.005000	1443789919.212264	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.521714	114	4079	71	123	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150670	0.150227	1380.504776	114	4153	1514	122	3.617000	0.744000	0.557000	N/A	N/A	0.020049	1000	33	0.203774	1	0	N/A	
30.006000	1443789920.212582	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.903012	145	4224	72	145	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136052	0.149373	1804.406873	149	4302	1514	149	3.496000	0.825000	0.711000	N/A	N/A	0.021576	1000	40	0.203623	1	0	N/A	
31.006000	1443789921.212621	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.607013	141	4365	71	141	0.013000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138157	0.149037	1804.254280	149	4451	1514	149	3.806000	0.769000	0.723000	N/A	N/A	0.020813	1000	21	0.200558	1	0	N/A	
32.006000	1443789922.212863	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.006745	405	4770	73	325	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151509	0.149129	4850.764489	404	4855	1501	325	4.046000	0.789000	0.789000	N/A	N/A	0.014588	1000	30	0.199329	1	0	N/A	
33.006000	1443789923.212925	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.791681	135	4905	72	128	0.014000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.207907	0.150243	1646.931364	136	4991	1514	129	3.596000	0.432000	0.573000	N/A	N/A	0.039070	1000	21	0.201793	1	0	N/A	
34.006000	1443789924.213576	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.032350	122	5027	71	102	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.149678	1610.614338	133	5124	1514	103	3.662000	0.728000	0.878000	N/A	N/A	0.008507	1016	62	0.202476	1	0	N/A	
35.007000	1443789925.213387	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.505753	61	5088	70	116	0.017000	0.002000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.167989	0.150075	738.685263	61	5185	1514	125	3.833000	0.894000	0.776000	N/A	N/A	0.039792	1000	21	0.203601	1	0	N/A	
36.007000	1443789926.213649	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.852107	148	5236	74	200	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149068	0.150044	1792.199469	148	5333	1514	200	3.610000	0.463000	0.639000	N/A	N/A	0.034832	1000	24	0.201737	1	0	N/A	
37.007000	1443789927.213757	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.893612	101	5337	71	101	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.181814	0.150441	1223.029267	101	5434	1514	101	3.656000	0.608000	0.670000	N/A	N/A	0.059219	1000	14	0.203824	1	0	N/A	
38.007000	1443789928.214175	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.765160	149	5486	71	139	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151219	0.150472	1804.254280	149	5583	1514	140	3.820000	0.461000	0.691000	N/A	N/A	0.026304	1000	31	0.200807	1	0	N/A	
39.007000	1443789929.214283	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.063234	147	5633	71	128	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170202	0.150899	1804.254280	149	5732	1514	130	3.791000	0.576000	0.643000	N/A	N/A	0.033856	1000	24	0.203673	1	0	N/A	
40.008000	1443789930.214572	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.432508	148	5781	71	131	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146779	0.150761	1804.406873	149	5881	1514	132	3.823000	0.318000	0.491000	N/A	N/A	0.027794	1000	32	0.202224	1	0	N/A	
41.008000	1443789931.214680	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	93.855098	161	5942	72	207	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116779	0.150075	1961.729789	162	6043	1514	207	3.526000	0.685000	0.573000	N/A	N/A	0.026580	1000	16	0.201107	1	0	N/A	
