--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 23:08:22
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42090
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443827308.385719

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443827309.344851	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443827310.345097	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	332.621235	597	597	69	538	0.012000	0.001000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9175.237281	763	763	1503	665	6.092000	1.299000	1.119000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443827311.346208	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.178594	444	1041	68	399	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043825	0.043825	7387.157811	610	1373	1514	592	6.521000	1.332000	1.191000	N/A	N/A	0.001343	1222	27	0.001351	1	0	N/A	
4.000000	1443827312.346312	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.156957	485	1526	69	578	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039140	0.041719	7329.172643	609	1982	1504	716	5.254000	1.101000	1.079000	N/A	N/A	0.001349	1263	19	0.001366	1	0	N/A	
5.001000	1443827313.346168	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.749718	366	1892	69	245	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083056	0.049425	5497.909482	454	2436	1514	310	4.934000	0.947000	1.044000	N/A	N/A	0.011449	1300	20	0.204698	1	0	N/A	
6.001000	1443827314.346837	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.356670	433	2325	69	493	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054750	0.050859	6382.183294	530	2966	1505	612	4.494000	1.392000	0.900000	N/A	N/A	0.022445	1172	29	0.609155	1	0	N/A	
7.001000	1443827315.347282	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.138890	442	2767	69	514	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048708	0.050295	6890.774255	569	3535	1514	639	7.845000	0.373000	1.080000	N/A	N/A	0.007142	1052	38	0.213926	1	0	N/A	
8.001000	1443827316.347116	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.300974	392	3159	68	392	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057741	0.051515	6999.420148	578	4113	1514	578	6.573000	1.279000	1.151000	N/A	N/A	0.008124	1206	29	0.196564	1	0	N/A	
9.001000	1443827317.347156	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.749565	388	3547	70	388	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029511	0.048570	5474.410230	455	4568	1504	455	6.034000	1.163000	1.042000	N/A	N/A	0.001345	1214	14	0.001368	1	0	N/A	
