--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 21:11:19
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43979
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443993087.221897

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443993088.181214	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	5.462813	8	8	85	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	55.482650	7	7	991	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
2.000000	1443993089.181441	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	142.414624	251	259	70	259	0.009000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3586.077456	299	306	1499	305	3.780000	0.578000	0.662000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443993090.181827	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.153905	126	385	70	126	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058809	0.055895	1646.931364	136	442	1514	136	1.632000	0.179000	0.310000	N/A	N/A	0.000801	1000	9	0.000809	1	0	N/A	
4.000000	1443993091.182276	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	109.683523	199	584	68	199	0.011000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096866	0.083148	2736.747337	226	668	1514	226	1.782000	0.224000	0.406000	N/A	N/A	0.015754	1037	28	0.202944	1	0	N/A	
5.001000	1443993092.182017	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.635029	47	631	70	47	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.083148	605.487228	50	718	1514	50	1.448000	0.244000	0.294000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443993093.182630	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	631	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.089099	0.085452	0.000000	0	718	N/A	0	N/A	N/A	N/A	N/A	N/A	0.083514	1217	23	1.423629	1	0	255	
7.001000	1443993094.182369	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	631	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.086612	0.000000	0	718	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
8.001000	1443993095.182579	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.678182	241	872	69	241	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.087771	3657.032991	302	1020	1514	302	1.630000	0.646000	0.416000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443993096.182821	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.086154	145	1017	69	145	0.011000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.090213	1792.199469	148	1168	1514	148	1.475000	0.265000	0.225000	N/A	N/A	1.021636	2000	3	3.063294	1	0	N/A	
10.002000	1443993097.183706	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1017	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.085772	0.088549	0.000000	0	1168	N/A	0	N/A	N/A	N/A	N/A	N/A	0.019261	1205	34	0.216113	1	0	255	
11.002000	1443993098.183238	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1017	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.599994	0.092532	0.000000	0	1168	N/A	0	N/A	N/A	N/A	N/A	N/A	0.068157	1000	3	0.202857	1	0	255	
