--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 22:08:53
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41706
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443823739.554585

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443823740.509707	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443823741.509912	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.582690	10	10	82	9	0.010000	0.006000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.779687	7	7	1014	7	1.938000	0.305000	0.761000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443823742.510143	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.545976	50	60	76	51	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.222221	0.222221	558.687094	49	56	1425	48	5.507000	1.034000	1.058000	N/A	N/A	0.000000	0	1	N/A	1	0	N/A	
4.000000	1443823743.510413	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.337931	55	115	71	55	0.006000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.202887	666.035951	55	111	1514	55	2.498000	0.358000	0.330000	N/A	N/A	0.046323	1444	9	0.406143	1	0	N/A	
5.000000	1443823744.510588	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	115	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.179098	0.191168	0.000000	0	111	N/A	0	N/A	N/A	N/A	N/A	N/A	0.082475	1100	10	0.611936	1	0	255	
6.001000	1443823745.510651	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	18.364513	30	145	76	30	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.197073	363.307596	30	141	1514	30	1.932000	0.478000	0.645000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443823746.510904	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.316202	120	265	70	120	0.013000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.209037	1562.242500	129	270	1514	129	2.774000	0.376000	0.432000	N/A	N/A	0.203920	1222	9	1.424732	1	0	N/A	
8.001000	1443823747.511225	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.226691	118	383	70	118	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110340	0.164586	1501.663259	124	394	1514	124	2.937000	0.674000	0.728000	N/A	N/A	0.087103	1214	14	0.610143	1	0	N/A	
9.001000	1443823748.511429	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.646626	244	627	70	181	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125874	0.152684	3342.234565	276	670	1514	196	2.697000	0.837000	0.462000	N/A	N/A	0.060408	1357	13	0.610831	1	0	N/A	
10.001000	1443823749.511637	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.061434	107	734	71	170	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122578	0.145161	1307.870724	108	778	1514	188	2.772000	0.664000	0.675000	N/A	N/A	0.026447	1187	16	0.203108	1	0	N/A	
11.002000	1443823750.511909	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.833888	224	958	71	191	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133595	0.141865	3015.228736	249	1027	1514	198	2.363000	0.483000	0.445000	N/A	N/A	0.017510	1230	27	0.213776	1	0	N/A	
12.002000	1443823751.512089	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.906095	54	1012	71	87	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.160253	0.144658	653.935362	54	1081	1514	105	3.916000	0.757000	1.050000	N/A	N/A	0.027963	1136	22	0.203812	1	0	N/A	
13.002000	1443823752.512314	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1012	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.122166	0.140675	0.000000	0	1081	N/A	0	N/A	N/A	N/A	N/A	N/A	0.030495	1285	21	0.604467	1	0	255	
14.002000	1443823753.512273	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1012	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.312494	0.142857	0.000000	0	1081	N/A	0	N/A	N/A	N/A	N/A	N/A	0.068446	1000	3	0.202662	1	0	255	
15.002000	1443823754.512463	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1012	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.143529	0.000000	0	1081	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
16.003000	1443823755.512676	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1012	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.143529	0.000000	0	1081	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
17.003000	1443823756.512897	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1012	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.144215	0.000000	0	1081	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
18.003000	1443823757.513117	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.748009	37	1049	70	37	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.144215	448.042238	37	1118	1514	37	3.098000	0.682000	0.563000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
19.003000	1443823758.513331	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	24.234748	43	1092	70	43	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.144215	520.706809	43	1161	1514	43	2.087000	0.398000	0.495000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
20.004000	1443823759.513695	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1092	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.157888	0.145161	0.000000	0	1161	N/A	0	N/A	N/A	N/A	N/A	N/A	0.503992	1384	13	6.334583	1	0	255	
21.004000	1443823760.513758	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1092	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.146428	0.000000	0	1161	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
22.004000	1443823761.513983	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1092	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.147053	0.000000	0	1161	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
23.004000	1443823762.514199	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1092	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.147053	0.000000	0	1161	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
24.004000	1443823763.514401	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1092	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.147679	0.000000	0	1161	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
