--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 19:14:59
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39676
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443813305.278661

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443813306.240266	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443813307.240478	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	361.812189	643	643	70	556	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9127.170629	759	759	1503	669	6.304000	0.775000	1.092000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443813308.241633	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.427351	348	991	68	435	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054827	0.054827	5522.324290	456	1215	1514	545	5.561000	1.183000	1.085000	N/A	N/A	0.001344	1200	35	0.001352	1	0	N/A	
4.000000	1443813309.241214	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.704215	490	1481	70	393	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040803	0.050935	7328.257088	609	1824	1504	472	6.011000	1.315000	1.041000	N/A	N/A	0.001346	1333	9	0.001352	1	0	N/A	
5.000000	1443813310.242198	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.388684	348	1829	69	439	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046510	0.049059	5522.324290	456	2280	1514	586	6.277000	1.302000	1.035000	N/A	N/A	0.020318	1090	33	0.616106	1	0	N/A	
6.001000	1443813311.241631	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.953887	239	2068	69	219	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032884	0.046770	3669.240394	303	2583	1514	285	4.335000	0.416000	0.871000	N/A	N/A	0.001349	1111	9	0.001377	1	0	N/A	
7.001000	1443813312.242264	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	352.809229	630	2698	70	602	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065828	0.050737	8748.435926	726	3309	1506	678	5.857000	0.286000	0.921000	N/A	N/A	0.025101	1058	35	0.610703	1	0	N/A	
8.001000	1443813313.242925	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.480972	398	3096	69	452	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052156	0.051057	6527.451399	539	3848	1514	612	4.730000	1.335000	0.928000	N/A	N/A	0.006334	1024	40	0.205873	1	0	N/A	
9.001000	1443813314.242672	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.874874	539	3635	69	539	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049120	0.050783	8593.554491	713	4561	1506	713	6.020000	1.072000	1.133000	N/A	N/A	0.008961	1037	27	0.206946	1	0	N/A	
