--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 02:18:58
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44149
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443838744.910586

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443838745.861304	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443838746.861546	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	129.978332	227	227	71	227	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2926.419874	246	246	1487	245	2.362000	0.497000	0.493000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443838747.862030	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.256050	141	368	71	141	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122547	0.122547	1804.254280	149	395	1514	149	1.381000	0.154000	0.276000	N/A	N/A	0.012629	1315	19	0.207265	1	0	N/A	
4.000000	1443838748.862267	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	1.871548	3	371	78	3	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092578	0.107135	36.329234	3	398	1514	3	0.543000	0.135000	0.047000	N/A	N/A	0.002457	1176	17	0.012297	1	0	N/A	
5.001000	1443838749.862246	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.626270	154	525	71	138	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153844	0.109851	1937.467574	160	558	1514	144	1.571000	0.687000	0.403000	N/A	N/A	0.000808	1000	2	0.000808	1	0	N/A	
6.001000	1443838750.862597	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.567309	148	673	70	132	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149602	0.118671	1804.406873	149	707	1514	133	1.647000	0.195000	0.345000	N/A	N/A	0.161401	1500	14	1.411091	1	0	N/A	
7.001000	1443838751.862938	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.903348	357	1030	70	259	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101901	0.115055	4940.488907	408	1115	1514	270	1.675000	0.201000	0.353000	N/A	N/A	0.035914	1416	11	0.207558	1	0	N/A	
8.001000	1443838752.863560	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	93.389691	170	1200	68	300	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093204	0.106021	2349.314859	194	1309	1514	364	1.951000	0.585000	0.462000	N/A	N/A	0.024520	1116	43	0.213951	1	0	N/A	
9.001000	1443838753.863147	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.858303	405	1605	70	311	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091952	0.105090	5210.119938	434	1743	1500	330	1.951000	0.359000	0.372000	N/A	N/A	0.002481	1400	6	0.009181	1	0	N/A	
