--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 17:31:31
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38639
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443807097.498147

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443807098.464870	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443807099.465082	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	127.689444	223	223	71	199	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2927.182836	247	247	1481	203	2.185000	0.150000	0.406000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443807100.465547	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.726157	391	614	69	415	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098758	0.098758	5473.494675	452	699	1514	495	1.764000	0.760000	0.410000	N/A	N/A	0.001356	1142	14	0.009208	1	0	N/A	
4.000000	1443807101.465950	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.349437	270	884	69	270	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092303	0.093707	3633.075961	300	999	1514	300	1.675000	0.193000	0.311000	N/A	N/A	0.012859	1058	51	0.202325	1	0	N/A	
5.001000	1443807102.466154	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.430769	279	1163	69	153	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083590	0.090732	3620.715964	299	1298	1514	174	1.586000	0.369000	0.292000	N/A	N/A	0.009205	1041	25	0.202355	1	0	N/A	
6.001000	1443807103.466075	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	1.247749	2	1165	78	128	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103763	0.091922	24.217963	2	1300	1514	127	1.628000	0.162000	0.163000	N/A	N/A	0.028343	1111	9	0.248637	1	0	N/A	
7.001000	1443807104.466489	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1165	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.093631	0.092242	0.000000	0	1300	N/A	0	N/A	N/A	N/A	N/A	N/A	0.027542	1043	23	0.608112	1	0	255	
8.001000	1443807105.466300	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1165	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.092868	0.000000	0	1300	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1443807106.466536	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.875515	233	1398	73	207	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.092868	3111.972411	257	1557	1514	220	1.433000	0.581000	0.301000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
