--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 21:43:25
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41466
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443822212.183273

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443822213.134414	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443822214.134589	2	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
3.000000	1443822215.134793	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.330760	337	337	69	269	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5591.296121	467	467	1496	360	18.208000	1.910000	1.835000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443822216.135483	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.627949	315	652	68	350	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010590	0.010590	5885.341960	486	953	1514	555	15.274000	1.984000	1.842000	N/A	N/A	0.002021	1000	5	0.002023	1	0	N/A	
5.000000	1443822217.135670	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.324992	281	933	68	290	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012528	0.011475	5606.555376	463	1416	1514	456	16.408000	1.793000	1.837000	N/A	N/A	0.002013	1000	5	0.002024	1	0	N/A	
6.001000	1443822218.135988	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.729728	305	1238	68	281	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012284	0.011765	5585.039827	465	1881	1501	464	16.600000	2.005000	1.963000	N/A	N/A	0.002018	1000	6	0.002023	1	0	N/A	
7.001000	1443822219.136162	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.421583	291	1529	68	339	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009857	0.011246	5594.805750	462	2343	1514	507	13.516000	1.993000	1.809000	N/A	N/A	0.002017	1000	5	0.002024	1	0	N/A	
8.001000	1443822220.136329	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.753563	408	1937	68	351	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011856	0.011368	7423.169652	613	2956	1514	556	19.377000	1.428000	1.808000	N/A	N/A	0.002020	1000	6	0.002044	1	0	N/A	
9.001000	1443822221.136667	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.522019	336	2273	69	319	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009919	0.011124	5539.719840	461	3417	1502	459	24.118000	1.759000	1.911000	N/A	N/A	0.002025	1000	5	0.002042	1	0	N/A	
