--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 03:35:16
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47526
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444016125.021750

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444016125.990422	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444016126.990645	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	206.991791	357	357	72	324	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4514.603107	378	378	1493	336	3.263000	0.980000	0.542000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444016127.991410	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.626301	419	776	70	452	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110263	0.110263	5425.275430	448	826	1514	489	3.436000	0.187000	0.522000	N/A	N/A	0.010677	1023	43	0.203212	1	0	N/A	
4.000000	1444016128.991703	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.264077	425	1201	70	386	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076754	0.091937	5424.970244	448	1274	1514	410	3.034000	0.494000	0.470000	N/A	N/A	0.006657	1000	37	0.197921	1	0	N/A	
5.001000	1444016129.991710	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.611805	284	1485	70	262	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096484	0.092868	3620.715964	299	1573	1514	267	2.763000	0.195000	0.455000	N/A	N/A	0.010863	1000	22	0.201195	1	0	N/A	
6.001000	1444016130.992131	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.912992	272	1757	70	333	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112903	0.098498	3633.075961	300	1873	1514	370	3.054000	0.407000	0.568000	N/A	N/A	0.021360	1000	49	0.202579	1	0	N/A	
7.001000	1444016131.992577	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	90.548418	153	1910	73	153	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080645	0.094150	1792.657247	151	2024	1484	151	3.566000	0.515000	0.487000	N/A	N/A	0.006309	1000	40	0.199841	1	0	N/A	
8.001000	1444016132.992208	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.202765	291	2201	72	281	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135670	0.097842	3608.661153	298	2322	1514	287	2.488000	0.331000	0.465000	N/A	N/A	0.003279	1000	27	0.045928	1	0	N/A	
9.001000	1444016133.992703	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.531785	403	2604	69	369	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128269	0.101886	5449.232459	450	2772	1514	418	3.115000	0.656000	0.504000	N/A	N/A	0.036138	1000	44	0.204293	1	0	N/A	
