--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 04:03:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	33041
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443931395.890535

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443931396.853566	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443931397.853789	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	269.188513	487	487	69	452	0.011000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8377.483444	697	697	1502	632	10.828000	1.318000	1.206000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443931398.854679	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.670888	462	949	68	439	0.014000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013688	0.013688	9348.887600	772	1469	1514	771	13.168000	1.326000	1.278000	N/A	N/A	0.001340	1000	9	0.001356	1	0	N/A	
4.000000	1443931399.855093	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	296.777245	541	1490	68	546	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005264	0.009171	9239.936522	766	2235	1508	756	12.560000	1.164000	1.221000	N/A	N/A	0.001344	1000	4	0.001349	1	0	N/A	
5.000000	1443931400.855573	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	259.392071	473	1963	68	483	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013276	0.010590	8852.351451	731	2966	1514	763	9.782000	1.324000	1.238000	N/A	N/A	0.001351	1000	10	0.001365	1	0	N/A	
6.001000	1443931401.855731	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.619922	474	2437	69	517	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013260	0.011338	8230.536821	683	3649	1506	726	10.780000	1.289000	1.211000	N/A	N/A	0.001350	1000	11	0.001365	1	0	N/A	
7.001000	1443931402.855710	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.212073	466	2903	67	396	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015687	0.012162	8949.400311	739	4388	1514	639	8.780000	1.335000	1.257000	N/A	N/A	0.001417	1000	11	0.002120	1	0	N/A	
8.001000	1443931403.855618	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.602008	404	3307	68	424	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012162	0.012162	7302.468947	606	4994	1506	606	13.971000	1.179000	1.236000	N/A	N/A	0.001347	1000	6	0.001349	1	0	N/A	
9.001000	1443931404.856173	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.459792	97	3404	67	75	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009308	0.011673	1998.352000	165	5159	1514	156	9.531000	1.332000	1.332000	N/A	N/A	0.001174	1000	8	0.001347	1	0	N/A	
